k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,True,0.5508785979,,,Singlet
18,MexZ,False,-0.0432497275,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.038794029300000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,0.0304820251,,Iron chelator,Metal Homeostasis
31,NagQ,False,0.0280934161,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,-0.0242147054,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0233364162,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,-0.0214020855,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,0.0212394391,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0204202167,XisF4,Excision of Pf4 prophage,Prophages
80,GcsR,False,-0.0196345926,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0193240951,,,Uncharacterized
48,BexR,False,0.0187140182,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,-0.017906276000000002,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,0.0178289645,ExsB,T3SS system,Secretion System
21,Anr-1,False,0.0171497481,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0160904849,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0152033323,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.014938066500000001,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,0.0146679596,,,Uncharacterized
3,EatR,False,-0.0145928146,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0137651365,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0137162036,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.013698696100000001,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.0135198317,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,LexA,False,0.012385548500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,-0.0121684914,,,Singlet
77,Anr-2,False,-0.010734241200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.010424763600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0101331506,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,-0.0099545048,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.009716494400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,0.0096998307,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.0095836635,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0095514074,,,Uncharacterized
81,QscR-1,False,0.009289826000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,0.0092883171,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0091639214,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,-0.0087725335,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0086417384,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0084358329,,,Uncharacterized
56,Singlet-3,False,0.0084232395,,,Singlet
59,Uncharacterized-8,False,-0.0083530248,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.0083343355,,,Uncharacterized
17,RpoN,False,0.007995130100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.0079858991,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0077961729,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0076882593,,,Uncharacterized
50,Zur-2,False,0.0076062975,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0074524897,,,Translational
24,AmiE,False,0.007293686200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0072228431,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.007195476,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,0.007131287300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0066215069,,,Translational
61,Uncharacterized-9,False,0.0064359840000000005,,,Uncharacterized
38,AauR,False,-0.0062840799000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
