k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.0494501729,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0340211922,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0256969487,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0203875789,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.020318007000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0183680406,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0182565491,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0181991003,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,0.0180357524,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0178928815,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0174211808,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,-0.017241823400000002,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0167577302,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.0163019553,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,0.0162261544,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.016216233400000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,-0.0159565024,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0158320488,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.0156060079,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.0151466971,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0151263631,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,0.014037455,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.013932541900000001,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,-0.0138777395,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
1,GlpR,False,-0.0130917336,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.012356370200000001,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,-0.0120063593,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,-0.0116706424,Nac,Nitrogen starvation response,Stress Response
87,FecI,False,-0.0114168891,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,-0.0108647992,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.0107820764,RpoH,Heat shock response,Stress Response
19,MetJ,False,-0.0107650169,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0103077099,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.010105152800000001,Cra,Central carbon metabolism,Carbon Source Utilization
59,RcsAB,False,-0.0093533213,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,-0.0091774857,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,0.0090106704,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,0.0087023076,CpxR,Various stress responses,Stress Response
2,YgbI,False,0.0084054226,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,0.0081853405,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0079792048,,Accounts for entC and menF knock-outs,Genomic Alterations
