,b3534
42c__42c_ale3__1,4.7638499756
42c__42c_ale4__1,3.4338864199
42c__42c_ale5__1,4.4851113738
42c__42c_ale6__1,4.4321538947
42c__42c_ale8__1,4.1938229692
42c__42c_ale9__1,2.7498245184
42c__42c_ale10__1,4.6793931741
ssw__wt_ac__1,3.3005511247
ssw__wt_glc__1,5.0503267984
ssw__wt_glyc__1,4.9926867749
ssw__wt_xyl__1,5.0840773913
ssw__glc_ale1__1,3.5262161231
ssw__glc_ale2__1,4.9798741277000005
ssw__glc_ale3__1,3.7919952857
ssw__glyc_ale1__1,4.6848383119
ssw__glyc_ale2__1,4.9261519542
ssw__xyl_ale1__1,5.0092119901
ssw__xyl_ale2__1,5.1858157262
ssw__xyl_ale3__1,5.9966240306
ssw__glc_ac_ac2__1,3.9051487741
ssw__glc_ac_glc1__1,4.7172835273
ssw__glc_ac_glc2__1,4.2338462504
ssw__glc_glyc_glc__1,4.4993973697000005
ssw__glc_glyc_glyc__1,4.2954961005
ssw__glc_xyl_glc__1,3.6905609733
ssw__glc_xyl_xyl__1,4.4979055487
pgi__glu4_delpgi__1,2.9887736669000002
pgi__pgi_ale1__1,3.3747029224
pgi__pgi_ale2__1,4.541890268
pgi__pgi_ale3__1,3.4213566674
pgi__pgi_ale5__1,4.0291514055
pgi__pgi_ale6__1,4.4633524949
pgi__pgi_ale7__1,4.0079112712
pgi__pgi_ale8__1,4.1666017465
ica__wt_glc__1,4.0601626949
ica__wt_glc__2,3.8063420555
ica__wt_glc__3,4.3792863615
ica__wt_glc__4,4.6034122636
ica__arg_sbt__1,3.8168526847
ica__arg_sbt__2,3.6936348245
ica__cytd_rib__1,4.9294433270999996
ica__cytd_rib__2,4.9702138344
ica__gth__1,4.6918638992
ica__gth__2,4.4792208845
ica__leu_glcr__1,3.4141142041
ica__leu_glcr__2,3.7202489869
ica__met_glc__1,3.7381927134
ica__met_glc__2,3.9961120493
ica__no3_anaero__1,3.4971349396
ica__no3_anaero__2,3.5279303165
ica__phe_acgam__1,4.0573133038
ica__phe_acgam__2,4.2220092909
ica__thm_gal__1,4.814682729
ica__thm_gal__2,4.9433247973
ica__tyr_glcn__1,3.7469870788
ica__tyr_glcn__2,3.8349445945
ica__ura_pyr__1,4.090538857
ica__ura_pyr__2,3.8276459640000002
ica__wt_glc__5,4.4013885299
ica__wt_glc__6,4.502779029
ica__bw_delpurR_cytd__1,3.4423359402
ica__bw_delpurR_cytd__2,2.5519842729
ica__ade_glc__1,4.2217184499
ica__ade_glc__2,4.601461778
ytf__wt_glc__1,4.4790841368
ytf__wt_glc__2,4.8042137697000005
ytf__delyafC__1,5.1608222301
ytf__delyafC__2,5.3402074358
ytf__delyeiE__1,5.1065086401
ytf__delyeiE__2,4.8176716004
ytf__delyiaJ__1,5.0701972515
ytf__delyiaJ__2,5.1910664924
ytf__delyieP__1,4.8285098705
ytf__delyieP__2,5.0454279183
ytf__wt_ph5__1,4.4806732531
ytf__wt_ph5__2,4.8044884445000005
ytf__wt_ph8__1,4.7836270039
ytf__wt_ph8__2,4.2098402591
ytf__delybaO__1,4.8979084641
ytf__delybaO__2,4.7960882039
ytf__delybaQ__1,4.8800410427
ytf__delybaQ__2,5.0454603015
ytf__delybiH__1,4.6800425485
ytf__delybiH__2,5.1458730679
ytf__delydcI_ph5__1,4.7480154229
ytf__delydcI_ph5__2,4.3606965039
ytf__delydcI_ph8__1,4.5422905604
ytf__delydcI_ph8__2,4.3549460995
ytf__delyddM__1,5.3677911541
ytf__delyddM__2,5.4644538802
ytf__delyheO__1,4.9876577391
ytf__delyheO__2,4.8036108022
fps__bw_glc__1,4.0854194742
fps__bw_glc__2,4.5046380221
fps__fps_thrA_ale1__1,4.8256943406
fps__fps_thrA_ale1__2,4.9776697686
fps__fps_thrA_ale2__1,4.5929515235
fps__fps_thrA_ale2__2,4.7680431376
fps__fps_serB_ale1__1,4.5414771965
fps__fps_serB_ale1__2,4.653485381
fps__fps_serB_ale4__1,5.2244630536
fps__fps_serB_ale4__2,5.3439759946
fps__fps_ptsI_ale1__1,4.3369895795
fps__fps_ptsI_ale1__2,4.237125983
fps__fps_ptsI_ale3__1,4.0031368393
fps__fps_ptsI_ale3__2,3.998202144
pal__lyx_ale2_f6__1,5.385502574
pal__lyx_ale2__1,3.7662538006
pal__lyx_ale2__2,4.057124898
pal__lyx_ale4__1,3.7662538006
pal__lyx_ale4__2,4.057124898
pal__5drib_ale10_f18__1,6.0201693847
pal__5drib_ale10_f18__2,6.0349306408
pal__5drib_ale10__1,5.3177891179
pal__arab_ale14_f9__1,5.0797579786
pal__arab_ale14_f9__2,5.4830011324
pal__arab_ale14__1,4.8108377844
pal__arab_ale14__2,4.8725262079
pal__arab_ale16__1,6.0984158251
pal__arab_ale16__2,6.2478918289
pal__tartr_ale26_f10__1,4.2401528625000005
pal__tartr_ale26_f10__2,4.3023986159
pal__tartr_ale26__1,4.0515417039
pal__tartr_ale26__2,4.1419615025
pal__tartr_ale28_f10__1,4.8822669503
pal__tartr_ale28_f10__2,4.6960743436
pal__tartr_ale28__1,4.8478074113
pal__tartr_ale28__2,5.2694638554
efeU__delmenFentC_citr__1,3.9952061534
efeU__delmenFentC_citr__2,3.4932182078
efeU__delmenFentC__1,4.3676662527
efeU__delmenFentC__2,4.4576570171
efeU__menFentC_ale39__1,4.6955852573
efeU__menFentC_ale39__2,4.6904382527
efeU__menFentC_ale29__1,4.4812229295
efeU__menFentC_ale29__2,4.1771849406
efeU__menFentC_ale30__1,4.3680558894
efeU__menFentC_ale30__2,3.8400410167
efeU__menFentCubiC_ale36__1,4.0295272251
efeU__menFentCubiC_ale36__2,4.1155520368
efeU__menFentCubiC_ale37__1,4.8255549125
efeU__menFentCubiC_ale37__2,4.2652998191
efeU__menFentCubiC_ale38__1,3.7716049764
efeU__menFentCubiC_ale38__2,3.8448505851
