,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7940215057,0.17502995119396073,2.0,0.0,4.6702566403,1.0,4.9177863711,,,,,,,,
1,Fur__wt_dpd,3.7362509406499997,0.19682708673286262,2.0,2.0,3.5970731729,3.0,3.8754287084,,,,,,,,
2,Fur__wt_fe,4.62679740055,0.13908576719483343,2.0,4.0,4.7251458897,5.0,4.5284489114,,,,,,,,
3,Fur__delfur_dpd,3.87435770835,0.015152423134764493,2.0,6.0,3.8636433272,7.0,3.8850720895,,,,,,,,
4,Fur__delfur_fe2,4.259728792000001,0.1037317125949737,2.0,8.0,4.3330781894,9.0,4.1863793946,,,,,,,,
5,Acid__wt_ph5,4.32797509565,0.289456420721275,2.0,10.0,4.1232984977000005,11.0,4.5326516936,,,,,,,,
6,Acid__delgadx_ph5,4.5932394877,0.15925411252744198,2.0,12.0,4.4806298248,13.0,4.7058491506,,,,,,,,
7,Acid__delgadw_ph5,4.31383594275,0.015080083848307536,2.0,14.0,4.3031727132,15.0,4.3244991723,,,,,,,,
8,Acid__delgade_ph5,4.6229119254499995,0.17756497235016014,2.0,16.0,4.4973545294,17.0,4.7484693215,,,,,,,,
9,Oxidative__wt_pq,4.5791673545,0.23531934288733897,2.0,18.0,4.7455632576,19.0,4.4127714514,,,,,,,,
10,Oxidative__deloxyr_pq,4.86443455255,0.140278374199089,2.0,20.0,4.9636263421999995,21.0,4.7652427629,,,,,,,,
11,Oxidative__delsoxr_pq,4.10676097905,0.2923933122279796,2.0,22.0,4.3135142729,23.0,3.9000076852000003,,,,,,,,
12,Oxidative__delsoxs_pq,4.8577647727999995,0.06918368399453065,2.0,24.0,4.9066850249,25.0,4.8088445207,,,,,,,,
13,Nac/NtrC__wt_csn,4.4563729499,0.24562433824853877,2.0,26.0,4.2826903147,27.0,4.6300555851,,,,,,,,
14,Nac/NtrC__wt_cytd,4.46587519505,0.16820455002625995,2.0,28.0,4.5848137730000005,29.0,4.3469366171,,,,,,,,
15,Nac/NtrC__wt_gln,4.66375821095,0.2674915482108779,2.0,30.0,4.4746131233,31.0,4.8529032986,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.37156110905,0.23501884647625534,2.0,32.0,4.5377445291,33.0,4.205377689,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.06697549005,0.11918918470641222,2.0,34.0,4.1512549708,35.0,3.9826960093,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.96046915905,0.022903849151076218,2.0,36.0,4.9766646261,37.0,4.944273692,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.075019072,0.3587970481265507,2.0,38.0,3.8213112462,39.0,4.3287268978,,,,,,,,
20,Misc__wt_no_te,4.5430320289,0.1251712297985295,2.0,40.0,4.4545226035,41.0,4.6315414543,,,,,,,,
21,Misc__bw_delcbl,3.9365151125499995,0.22965372793838126,2.0,42.0,3.7741254042,43.0,4.0989048209,,,,,,,,
22,Misc__bw_delfabr,3.546379956,0.32949025903703566,2.0,44.0,3.3133951595,45.0,3.7793647525000003,,,,,,,,
23,Misc__bw_delfadr,4.276261891,0.23009148141244726,2.0,46.0,4.1135626442,47.0,4.4389611378,,,,,,,,
24,Misc__nitr_031,4.9075262367,,1.0,48.0,4.9075262367,,,,,,,,,,
25,Omics__wt_glu,3.96476640855,0.15668466955455587,2.0,49.0,3.8539736162000002,50.0,4.0755592009,,,,,,,,
26,Omics__wt_gly,4.173395542,0.4946308820756844,2.0,51.0,3.8236386911,52.0,4.5231523929,,,,,,,,
27,Omics__wt_thr,4.196381283,0.5163619495874612,2.0,53.0,4.5615043191,54.0,3.8312582469,,,,,,,,
28,Omics__bw_ac,4.6742975938499995,0.011241355989630854,2.0,55.0,4.6822464328999995,56.0,4.6663487547999996,,,,,,,,
29,Omics__bw_fum,4.6741090725,0.1318539177966146,2.0,57.0,4.7673438719,58.0,4.5808742731,,,,,,,,
30,Omics__bw_glc,4.97640588165,0.28857368091929964,2.0,59.0,4.772353475,60.0,5.1804582883,,,,,,,,
31,Omics__bw_pyr,4.96588642135,0.21120655822221526,2.0,61.0,5.1152320109,62.0,4.8165408318,,,,,,,,
32,OmpR__wt_nacl,4.08394119445,0.048052594535981534,2.0,63.0,4.1179195099,64.0,4.049962879,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7606136698999997,0.29146496071521616,2.0,65.0,3.9667105201,66.0,3.5545168197,,,,,,,,
34,MinSpan__wt_ade,4.9890451338,,1.0,67.0,4.9890451338,,,,,,,,,,
35,MinSpan__wt_glc,4.967282052625,0.20845170275255773,4.0,68.0,4.9320731872,69.0,4.6900890440000005,70.0,5.081750248,71.0,5.1652157313,,,,
36,MinSpan__wt_glc_anaero,4.01702388415,0.11467754914459982,2.0,72.0,3.9359346115,73.0,4.0981131568,,,,,,,,
37,MinSpan__wt_trp,4.5507526534,,1.0,74.0,4.5507526534,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7382898137,0.2325667030431363,2.0,75.0,4.9027393065,76.0,4.5738403209000005,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5111532186000005,,1.0,77.0,4.5111532186000005,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3974562838,,1.0,78.0,4.3974562838,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0440425341,,1.0,79.0,5.0440425341,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8171129375,,1.0,80.0,4.8171129375,,,,,,,,,,
43,Cra/Crp__wt_ac,4.17739397405,0.15971517902924154,2.0,81.0,4.2903296602,82.0,4.0644582879,,,,,,,,
44,Cra/Crp__wt_fru,4.3714016493,0.3813916460360642,2.0,83.0,4.1017170301,84.0,4.6410862685000005,,,,,,,,
45,Cra/Crp__delcra_ac,3.0778727963500003,0.08196086261929156,2.0,85.0,3.0199177146,86.0,3.1358278781,,,,,,,,
46,Cra/Crp__delcra_fru,4.319727653999999,0.11830099629313426,2.0,87.0,4.2360762173,88.0,4.4033790907,,,,,,,,
47,Cra/Crp__delcra_glc,4.0666077443,0.38767194954630296,2.0,89.0,4.3407332087,90.0,3.7924822798999998,,,,,,,,
48,RpoB Knock-in__wt_031,4.844095206,,1.0,91.0,4.844095206,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0608365082,,1.0,92.0,5.0608365082,,,,,,,,,,
