k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.020815585,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.017226501,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.014140141,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.01269066,,,Uncharacterized
6,Rex,False,0.011356032,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.010600823,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.010415348000000001,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.01027851,,Prophage Expression,Mobile Elements
26,MntR,False,0.009964956,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.008007132,,B-lactam Resistance,Stress Response
5,SaeR,False,0.007722354000000001,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.005908315000000001,,,Genomic Strain Difference
0,TreR,False,0.004217537,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.00386313,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.003433582,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.0030167690000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.002335849,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.0021183950000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002016421,SigS,Stress Response,Stress Response
13,FMN,False,-0.001941774,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.0019181170000000002,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.001833137,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.001484377,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.0012135170000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.001034547,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.000618209,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.000491131,SigB,Stress Response,Stress Response
28,Agr,False,0.00044548900000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,4.56e-06,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
