,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.03759899665,0.0035689416607847468,2.0,51.0,9.0401226195,55.0,9.0350753738,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.48366617905,0.023724677370296928,2.0,56.0,9.4668902988,57.0,9.5004420593,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.40747460315,0.043793829551508526,2.0,58.0,9.3765076893,59.0,9.438441517,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.75614186,0.08269655624271725,2.0,60.0,9.8146171557,61.0,9.6976665643,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.189365806449999,0.06751129605898422,2.0,62.0,9.1416281112,63.0,9.2371035017,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.66514476085,0.02195023844058572,2.0,64.0,8.6496235984,65.0,8.6806659233,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.44956549945,0.1919182349266691,2.0,66.0,8.5852721848,67.0,8.3138588141,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.701218993449999,0.20825901203053188,2.0,68.0,8.5539576338,69.0,8.8484803531,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.56705925945,0.08449555928418954,2.0,70.0,8.6268066424,71.0,8.5073118765,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.04602454015,0.024613735454205116,2.0,72.0,9.0286200009,73.0,9.0634290794,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.4991776351,0.0888480237660534,2.0,74.0,8.5620026752,75.0,8.436352595,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.7370366041,0.16173072687564882,2.0,76.0,8.6226757104,77.0,8.8513974978,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.22919168775,0.020910718923085183,2.0,78.0,9.2144055766,79.0,9.2439777989,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.9972969866,0.018104302123250423,2.0,80.0,8.9844953118,81.0,9.0100986614,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.7334680315,0.13359431321176693,2.0,82.0,8.6390025867,83.0,8.8279334763,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.94872279895,0.05228182211456859,2.0,84.0,8.911753968,85.0,8.9856916299,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.807726106299999,0.007266718884208066,2.0,86.0,8.8128644525,87.0,8.8025877601,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.0631874362,0.03318662870213614,2.0,88.0,9.039720946,89.0,9.0866539264,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.588909961150001,0.024526310751678375,2.0,90.0,8.606252681800001,91.0,8.5715672405,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.5159122512,0.13161675644494655,2.0,92.0,8.4228451502,93.0,8.6089793522,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.0895101453,0.0686940254179019,2.0,94.0,8.0409361341,96.0,8.1380841565,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.50820178025,0.04558621753833245,2.0,95.0,8.5404361038,97.0,8.4759674567,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.64637066885,0.1926798531353021,2.0,98.0,8.5101254381,99.0,8.7826158996,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.9640790978,0.09939287667707745,2.0,100.0,9.0343604749,101.0,8.8937977207,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.72525482325,0.19777160192882687,2.0,102.0,8.5854091824,103.0,8.8651004641,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.324038509649998,0.06980515455837212,2.0,104.0,8.2746788115,105.0,8.3733982078,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.454517873299999,0.08974592563447334,2.0,106.0,8.3910579207,107.0,8.5179778259,,
