,BSU_09930
SRX8138083,-0.07089255673471406
SRX8138084,-0.12935413002418006
SRX8138085,0.20024668675889054
SRX8138086,-0.06534200957616765
SRX8138087,0.16517170795399938
SRX8138088,0.4466863985762748
ERX4111143,-0.04284819657506755
ERX4111144,-0.14325714260585887
ERX4111145,-0.0007032704867206974
ERX4111146,0.028611124978879413
ERX4111148,0.0815369052158843
ERX4111149,0.08817383035926074
ERX4111150,0.00804066787644242
ERX4111151,0.042848196575068435
ERX4111152,-0.16984725895033834
ERX4111153,0.013012143953127442
ERX4111154,0.11575574181253677
ERX4111156,0.1931165076927437
ERX4111157,0.11422555101400356
ERX4111158,0.16308068133049236
SRX5577041,0.0016653740310887954
SRX5577042,-0.045379477880794994
SRX5577043,0.02251691152183799
SRX5577044,0.021197192327869985
SRX5577045,-0.02019173985047118
SRX5577046,-0.07176953697242361
SRX5577047,-0.0005253355999146336
SRX5577048,-0.16272680869153255
SRX5577049,-0.014010944874438104
SRX5577050,-0.12820783247636314
SRX5577051,-0.057393701552876486
SRX5577052,0.0016353912342088606
SRX5577053,0.215262147045288
SRX5577054,0.031318845120329016
SRX5577055,0.22737973731727035
SRX5577056,0.03164775009966725
SRX5577057,-0.06801437790189269
SRX5577058,0.0596834622348652
SRX5577059,0.0020405050447980244
SRX5577060,-0.05839990231650116
SRX5577061,0.4784618784521602
SRX5577062,-0.11558965316489013
SRX5577063,-0.02092664550456025
SRX5577064,0.09165696869235962
SRX5577065,-0.4610354816698461
SRX5577066,-0.014376467537688063
SRX5577067,0.08914396469420449
SRX5577068,-0.10027117471596457
SRX533166,0.2941364139819029
SRX533171,-0.2941364139819029
SRX533786,0.2751287351612337
SRX533787,-0.13866732311546048
SRX533789,0.13265693536426235
SRX533791,-0.16004149993695282
SRX533792,0.14180963216543407
SRX533793,-0.3496253641898903
SRX533794,-0.3572978934333495
SRX533795,-0.2857986494781253
SRX4703435,0.03201273570701346
SRX4703436,0.13938234759157542
SRX4703437,-0.17139508329858974
SRX4703438,-0.6501487964857864
SRX4703439,-0.6982048647139658
SRX4703440,-0.4604004983353152
SRX6902408,0.23281319458617225
SRX6902409,-0.19134833106886173
SRX6902410,0.0704818244290415
SRX6902411,0.052930903201033885
SRX6902412,-0.13261996654358302
SRX6902413,-0.2487937643820608
SRX6902414,-0.1148945403662216
SRX6902415,0.11489454036622247
SRX5278698,0.07539121224484369
SRX5278699,0.012469288114812294
SRX5278700,-0.08786050035965688
SRX5278701,0.6797242469116593
SRX5278702,0.6508286211919474
SRX5278703,0.9510805984066736
SRX5278704,0.25493125751923706
SRX5278705,0.17395326078204046
SRX5278707,1.0366694063320925
SRX5278708,1.483224364362357
SRX5278709,1.553435292581829
SRX5278710,0.41076766436874657
SRX5278711,0.3482414121373845
SRX5278713,0.8505342201464021
SRX5278714,0.7758079561374345
SRX5278715,0.9924024944882373
SRX5278716,-0.12990721331703625
SRX5278717,0.1285357481872964
SRX5278718,-0.2134117225587353
SRX5278719,1.2576334778439282
SRX5278720,1.0135787161196743
SRX5278721,0.6454852640330992
SRX1254783,0.5659527823268355
SRX1254784,0.3557552909704631
SRX1254785,0.5830304537495561
SRX1254786,0.4573773306714726
SRX1473807,0.0475108293169928
SRX1473808,-0.053191117028442036
SRX1473809,0.005680287711449239
SRX7520944,-0.05340477908983665
SRX7520945,-0.09256937488181548
SRX7520946,0.0745246496785894
SRX7520947,0.07144950429306185
SRX7520948,-0.3717746825718447
SRX7520949,-0.4340542659179016
SRX7520950,-0.3139301022193308
SRX7520951,-0.3456978778716131
SRX959206,0.06448494256333515
SRX959207,0.12098820650393892
SRX959208,0.01871128210672968
SRX959209,0.17719058185539982
SRX959210,-0.095143874165581
SRX959211,-0.3285702345291801
SRX959212,0.07024069069854555
SRX959213,0.11485154509293595
SRX959214,-0.1181926216549254
SRX959215,0.06706374593156461
SRX959216,-0.0616890415972442
SRX959217,-0.07227431847087472
SRX3269802,-0.015247514528117456
SRX3269803,0.015247514528118344
SRX3269804,-0.988468253459578
SRX3269805,-0.7419011771017399
SRX3269806,-0.7333387992692701
SRX3269807,-0.13168701828181995
SRX3269808,-0.4799220999452656
SRX3269809,-0.3637048545280344
SRX3269810,-0.4769893546919706
SRX3269811,-1.001000044440735
SRX2529102,0.14121587804294755
SRX2529103,-0.14121587804294755
SRX2529104,0.5920479377007108
SRX2529105,0.4426618651933581
ERX1981712,1.0984819345184
ERX1981713,1.508838756487508
ERX1981714,1.8168430068992356
ERX1981715,-0.15628763569487347
ERX1981716,-0.05874293070889802
ERX1981717,0.2150305664037715
ERX2274784,-0.04549695608438675
ERX2274785,-0.13260517475465505
ERX2274786,0.2559594422685416
ERX2274787,1.1227708277668116
ERX2274788,1.0838755835110634
ERX2274789,0.688618310718506
ERX2274790,-0.10585184882039388
ERX2274791,0.17375239369446405
ERX2274792,0.30627606040279165
ERX2274793,0.974585438450176
ERX2274794,0.8546023336226414
ERX2274795,1.2127122049836965
ERX2274796,-0.2580470560610184
ERX2274797,0.1802901503738088
ERX2274798,0.07775690568721227
ERX2274799,0.9174189191509264
ERX2274800,1.0444555610694577
ERX2274801,0.7017054708767247
ERX1819430,-0.056483539244916336
ERX1819431,0.03494108706073895
ERX1819432,0.09101120628825933
ERX1819433,-0.08882914081260296
ERX1819434,-0.1981483644069808
ERX1819435,-0.2877285047203042
ERX1819436,-0.1033998716467952
ERX1819437,-0.28502328418583645
ERX1819438,0.05558474920106704
ERX1819439,-0.06657909311755716
ERX1819440,-0.0998564159644788
ERX1819441,-0.15587153331837733
ERX1819442,0.14256361520591287
ERX1819443,0.198917652500179
ERX1819444,0.18603270870073008
ERX1819445,0.24678523816454054
ERX3440914,0.045249959059842304
ERX3440915,0.18585067155174784
ERX3440916,-0.0011983129351600395
ERX3440917,0.2517813173317123
ERX3440918,0.15487338688512595
ERX3440919,-0.004617058477703218
ERX3440920,0.02256246950723106
ERX3440921,0.4599616498683501
ERX3440922,0.37862161404359984
ERX3440923,0.6627052139705771
ERX3440924,0.6074580275955341
ERX3440925,0.11592110216615305
ERX3440926,0.22787205925297996
ERX3440927,0.1609878117460566
ERX3440928,0.4178706052734249
ERX3440929,0.4460475159234623
ERX3440930,0.3477229920605067
ERX3440931,0.9678911913046272
ERX3440932,0.6777275240318765
ERX3440933,0.5385649195798452
ERX3440934,0.212832735378834
ERX3440935,0.15523127189883826
ERX3440936,-0.16117106122599445
ERX3440937,0.2643229683927704
ERX3440938,0.2829511913676361
ERX3440939,0.2297904859531803
ERX3440940,0.062124247504910635
ERX3440941,0.5073970550057831
ERX3440942,0.0015207443226126214
ERX3440943,0.282922920248879
SRX5347612,0.07711059630060024
SRX5347613,-0.13231825193300484
SRX5347614,0.055207655632403714
SRX5347615,-0.056084206163247614
SRX5347616,0.15472533875944805
SRX5347617,0.234590342369156
SRX5347618,-0.12563891325934673
SRX5347619,0.21846442626212606
SRX5347620,0.2177591347373209
SRX5347621,-0.12890368678511965
SRX5347622,-0.2045709912029574
SRX5347623,7.296272861978538e-05
SRX8170783,-0.07089246339728117
SRX8170784,-0.12935412914777267
SRX8170785,0.20024659254505384
SRX8170786,0.5179506896475665
SRX8170787,0.34995046876723546
SRX8170788,0.2483510831696725
SRX5177009,-0.4829668194344618
SRX5177010,-0.08682400545630564
SRX5177011,-0.233772222372318
SRX5177012,0.032799087581797615
SRX7354731,0.10632905382097224
SRX7354732,-0.10632905382097313
SRX7354733,-0.2791467920143278
SRX7354734,0.15566087480338542
SRX7354735,0.6578976919817112
SRX7354736,0.7644586001717952
SRX7354737,0.3705251710126492
SRX7354738,0.3062706877460428
SRX2508581,0.1910271021562453
SRX2508582,-0.033697894264201445
SRX2508583,-0.23016703647143635
SRX2508584,-0.08394615334358324
SRX2508585,-0.13242878453785512
SRX2508586,-0.045013522150261664
SRX2508587,-0.26980343351588143
SRX2508588,-0.07317526513299466
SRX2508589,-0.05859831761839108
SRX2508590,0.08001401009544827
SRX2508591,-0.1621426012857592
SRX2508592,0.18094112262752127
SRX1736086,0.111878827483328
SRX1736087,-0.11066982105060852
SRX1736088,-0.0012090064327185954
SRX1736089,-1.671385609030415
SRX1736090,-2.0339606893208426
SRX1736091,-1.5369997952998125
SRX1736092,0.3368102360880654
SRX1736093,0.1830713365947005
SRX1736094,-0.060236891855348425
SRX1736095,-1.1713745471103634
SRX1736096,-1.436770931696589
SRX1736097,-1.1778423047611692
SRX7176371,-0.06899763081317545
