,b2272
rpoB__rpoBE546V_031__1,2.4307857328
rpoB__rpoBE546V_044__1,1.7160943026000002
rpoB__rpoBE546V_lb__1,2.1568902052
rpoB__rpoBE546V_lb__2,2.7977285967
rpoB__rpoBE546V_glc__1,1.5687758552000002
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.917788994
rpoB__rpoBE672K_lb__1,2.6645821756
rpoB__rpoBE672K_lb__2,1.4535861413
crp__wt_fru__1,1.9373833972
crp__wt_glyc__1,2.6638137656
crp__wt_glyc__2,2.5635503297
crp__delar1_glyc__1,3.3397865724
crp__delar1_glyc__2,3.6159010277
crp__delar1ar2_glyc__1,1.2391430567
crp__delar1ar2_glyc__2,1.1812727118
crp__delar1ar2_glyc__3,2.7495059596
crp__delar2_glyc__1,6.2154479529
crp__delar2_glyc__2,6.1946063761
crp__delar2_glyc__3,6.2367997665
crp__delcrp_fru__1,0.7201388859000001
crp__delcrp_fru__2,0.8311854027000001
crp__delcrp_fru__3,1.5912891479
crp__delcrp_glc__1,1.1447227226
crp__delcrp_glc__2,1.8464232457
crp__delcrp_glc__3,0.7902902526000001
crp__delcrp_glyc__1,2.0290598143
crp__delcrp_glyc__2,1.3219271329
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.9323024294
glu__glu_ale4__1,0.6702119797
glu__glu_ale5__1,1.0814417679
glu__glu_ale6__1,0.48381195330000004
glu__glu_ale8__1,1.4832924705
glu__glu_ale9__1,1.0709573914
glu__glu_ale10__1,1.7904503165999999
42c__wt_42c__1,1.4894137256
42c__42c_ale1__1,3.3463723315
42c__42c_ale2__1,2.4692251251
42c__42c_ale3__1,1.9936817637000002
42c__42c_ale4__1,2.1025069231
42c__42c_ale5__1,1.573345672
42c__42c_ale6__1,2.952530827
42c__42c_ale8__1,1.7074732233
42c__42c_ale9__1,2.5686648051
42c__42c_ale10__1,2.5665279293000003
ssw__wt_ac__1,2.3411555614
ssw__wt_glc__1,1.3931322624
ssw__wt_glyc__1,4.0595634391
ssw__wt_xyl__1,2.6389932394
ssw__glc_ale1__1,2.0502471255
ssw__glc_ale2__1,3.2035436849
ssw__glc_ale3__1,2.4773404628
ssw__glyc_ale1__1,2.4889389344
ssw__glyc_ale2__1,3.0866647216
ssw__xyl_ale1__1,3.1751997336
ssw__xyl_ale2__1,1.0556311245
ssw__xyl_ale3__1,2.38336673
ssw__glc_ac_ac2__1,2.5778429531000002
ssw__glc_ac_glc1__1,3.0350413269
ssw__glc_ac_glc2__1,3.0073927533
ssw__glc_glyc_glc__1,2.5766941595
ssw__glc_glyc_glyc__1,2.2108577349
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,2.2609898928
pgi__glu4_delpgi__1,1.2333731959
pgi__pgi_ale1__1,1.306287539
pgi__pgi_ale2__1,2.9368387255
pgi__pgi_ale3__1,2.2096806154
pgi__pgi_ale5__1,0.48693847710000004
pgi__pgi_ale6__1,1.0952659472
pgi__pgi_ale7__1,0.5750470803000001
pgi__pgi_ale8__1,1.965549017
ica__wt_glc__1,1.6567017074
ica__wt_glc__2,2.1286509391
ica__wt_glc__3,1.8939370257
ica__wt_glc__4,1.7726420506
ica__arg_sbt__1,3.6878755483
ica__arg_sbt__2,2.9818876295
ica__cytd_rib__1,2.3145862221
ica__cytd_rib__2,2.5470400145000003
ica__gth__1,2.7826555367
ica__gth__2,2.6556619042
ica__leu_glcr__1,2.3436956814
ica__leu_glcr__2,1.8471483336
ica__met_glc__1,1.6833710015999999
ica__met_glc__2,0.0
ica__no3_anaero__1,2.8732223881000003
ica__no3_anaero__2,3.753915987
ica__phe_acgam__1,1.3547972157000001
ica__phe_acgam__2,1.8175423375
ica__thm_gal__1,1.8812044434000001
ica__thm_gal__2,2.4985520545
ica__tyr_glcn__1,1.5271792824000001
ica__tyr_glcn__2,1.2968240251
ica__ura_pyr__1,1.7837467674
ica__ura_pyr__2,2.6894306584
ica__wt_glc__5,1.7757354333
ica__wt_glc__6,1.699094213
ica__bw_delpurR_cytd__1,1.6632255884
ica__bw_delpurR_cytd__2,1.4935052815
ica__ade_glc__1,2.3769456576
ica__ade_glc__2,1.9472512824
ytf__wt_glc__1,2.5029973755
ytf__wt_glc__2,2.8142001259000002
ytf__delyafC__1,4.2621555838
ytf__delyafC__2,4.4304628665
ytf__delyeiE__1,3.4475660268
ytf__delyeiE__2,1.8449128629
ytf__delyiaJ__1,3.8030999186
ytf__delyiaJ__2,4.429329535
ytf__delyieP__1,3.6603805393
ytf__delyieP__2,3.5391874107
ytf__wt_ph5__1,1.7112326653
ytf__wt_ph5__2,1.6468008491
ytf__wt_ph8__1,1.864755084
ytf__wt_ph8__2,0.9269448807
ytf__delybaO__1,4.5762142228
ytf__delybaO__2,4.5203036786
ytf__delybaQ__1,2.676585721
ytf__delybaQ__2,1.9708456487000001
ytf__delybiH__1,2.989130457
ytf__delybiH__2,3.2092968490000002
ytf__delydcI_ph5__1,2.2083290033
ytf__delydcI_ph5__2,1.2567702148
ytf__delydcI_ph8__1,0.7856184069000001
ytf__delydcI_ph8__2,1.7133375128
ytf__delyddM__1,2.6152206066
ytf__delyddM__2,2.3059003948
ytf__delyheO__1,4.6681383262
ytf__delyheO__2,4.59383507
fps__bw_glc__1,2.4707876805
fps__bw_glc__2,1.9608300027
fps__fps_thrA_ale1__1,3.1019863202
fps__fps_thrA_ale1__2,1.9988445386
fps__fps_thrA_ale2__1,2.1931597127
fps__fps_thrA_ale2__2,2.5073257493
fps__fps_serB_ale1__1,2.4603763815
fps__fps_serB_ale1__2,1.7281614261
fps__fps_serB_ale4__1,2.4374755789
fps__fps_serB_ale4__2,2.2316901125
fps__fps_ptsI_ale1__1,3.8111766263
fps__fps_ptsI_ale1__2,3.1697797131
fps__fps_ptsI_ale3__1,3.0226095029
fps__fps_ptsI_ale3__2,3.0565620416
pal__lyx_ale2_f6__1,1.9304372977000002
pal__lyx_ale2__1,1.8346080602
pal__lyx_ale2__2,0.8993454790000001
pal__lyx_ale4__1,1.8346080602
pal__lyx_ale4__2,0.8993454790000001
pal__5drib_ale10_f18__1,2.1137701992
pal__5drib_ale10_f18__2,2.8927824549
pal__5drib_ale10__1,3.0456746782
pal__arab_ale14_f9__1,1.753181407
pal__arab_ale14_f9__2,2.4359180223
pal__arab_ale14__1,1.3363139705
pal__arab_ale14__2,2.6015450058000003
pal__arab_ale16__1,1.5282150211999999
pal__arab_ale16__2,3.0399012809
pal__tartr_ale26_f10__1,2.7068292385
pal__tartr_ale26_f10__2,2.1685944153
pal__tartr_ale26__1,2.3251546368
pal__tartr_ale26__2,2.2884635899
pal__tartr_ale28_f10__1,2.41708768
pal__tartr_ale28_f10__2,3.2946595432
pal__tartr_ale28__1,2.3646194686
pal__tartr_ale28__2,2.7422190831
efeU__delmenFentC_citr__1,3.056059912
efeU__delmenFentC_citr__2,2.9307004495999998
efeU__delmenFentC__1,2.8701791109
efeU__delmenFentC__2,2.9053398378
efeU__menFentC_ale39__1,3.0771174978999998
efeU__menFentC_ale39__2,3.2155872032
efeU__menFentC_ale29__1,1.043913017
efeU__menFentC_ale29__2,2.8578312572
efeU__menFentC_ale30__1,1.7634033518
efeU__menFentC_ale30__2,1.4620010288
efeU__menFentCubiC_ale36__1,2.0632157196
efeU__menFentCubiC_ale36__2,1.3358598328
efeU__menFentCubiC_ale37__1,2.398988053
efeU__menFentCubiC_ale37__2,1.1617092261
efeU__menFentCubiC_ale38__1,2.9641000331000003
efeU__menFentCubiC_ale38__2,2.9361065085
