k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.059001209400000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0709141685,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,0.057258786900000004,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,-0.0477859883,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,0.0477145808,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.044187062400000005,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0434596064,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0372588988,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,0.0340739022,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.0334600131,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,0.0329902876,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,0.032303329,,Nitric oxide response,Biological Enrichment
14,Crp-2,False,-0.030526953800000003,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0302455308,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.0292682043,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.027668205600000002,,Unknown Function,Uncharacterized
33,PrpR,False,-0.027612567,PrpR,Propionate catabolism,Carbon Source Utilization
62,Copper,False,0.0250497294,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
90,sgrT,False,-0.0241610791,,Contains single dominating gene: sgrT,Biological Enrichment
37,uncharacterized-4,False,-0.0230575188,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.021552879400000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.0208545166,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.019756542800000002,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.0194407853,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0188844636,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,0.018305282500000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.0165883421,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.016190211,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0158804152,,Accounts for crp knock-out,Genomic Alterations
50,deletion-2,False,-0.0153209663,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,0.015218523400000001,RcsAB,Colanic acid capsule formation,Structural Components
9,YneJ,False,-0.015067691900000001,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.014626924900000001,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,-0.0145443347,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.013905681500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0136619041,FliA,Chemotaxis,Structural Components
84,duplication-1,False,-0.012453362,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,-0.012398106800000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0120212232,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
6,proVWX,False,0.0113661718,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,-0.0112708401,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.010502084,GlpR,Glycerol catabolism,Carbon Source Utilization
66,EvgA,False,-0.0099034785,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.0094838959,ArcA,Electron Transport Chain,Energy Metabolism
16,PurR-1,False,-0.0091757279,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
