,SACI_RS04375
SRX5495523,0.1127409120094196
SRX5495524,0.0417270036614692
SRX5495525,0.2514778793723238
SRX5495526,0.056262801210010586
SRX6762909,0.10954794526596244
SRX6762910,-0.10954794526596424
SRX6762911,0.2904240777489573
SRX6762912,0.11600081500254687
SRX3467357,-0.03234735162384972
SRX3467358,0.03234735162384972
SRX3467359,0.041008837976994165
SRX3467360,0.06454445176473557
SRX3565164,0.020684642455234936
SRX3565165,-0.673310203357186
SRX3565166,-0.5184344374457854
SRX3565167,-0.1619697602802237
SRX3565168,-0.39463278358217296
SRX3565169,-0.482686362554908
SRX3565170,-0.6807888154640089
SRX3565171,-0.3958626354029171
SRX3565172,-0.6515399234924395
SRX3565173,0.010615357172451212
SRX3565174,-0.6214475586438297
SRX3565176,-0.0806531508731414
SRX3565177,-0.5607096879438132
SRX3565178,-0.5784246295006543
SRX3565179,-0.5296137751721854
SRX3565180,-0.18448837139333385
SRX3565181,-0.6346731827850061
SRX3565182,-0.4098040938983569
SRX3565183,-0.5830774764417832
SRX3565184,-0.6105609606848663
SRX3565185,-0.38391198307800606
SRX3565186,-0.2990252148649635
SRX3565187,-0.4838118623039414
SRX3565188,0.1780372295395818
SRX3565191,0.08189461689409505
SRX3565192,-0.19300059863357436
SRX3565193,-0.44787618057948464
SRX3565194,0.06311654150098711
SRX3565195,0.004718719135105687
SRX3565197,-0.6313879309318846
SRX3565198,-0.7028003023593411
SRX3565199,0.663426577235203
SRX3565200,0.6432913516523461
SRX3565201,-0.4862640521400418
SRX3565202,-0.29978875515106473
SRX3565203,0.603519780385902
SRX3565204,0.6428715592744982
SRX3565205,-0.262243249022621
SRX3565206,0.1638037289380989
SRX3565208,-0.8241783423917539
SRX3565209,-0.8055233518999767
SRX3565210,0.8712076899618229
SRX3565211,0.8267692217650886
SRX4001511,-0.05214718037593613
SRX4001513,0.05214718037593613
SRX4001514,-0.4167771878030919
SRX4001515,-0.008528900562239983
SRX4001516,-0.469815758826897
SRX4001517,-1.0718411571813409
SRX4001518,-0.5661226948495006
SRX4001519,-0.9306424926348722
SRX4001520,-1.052082834577071
SRX4001521,-0.9199686389349448
SRX4001522,-1.2343844175121497
SRX4001523,-1.1167846581700864
SRX4001524,-1.1077774964124654
SRX4001525,-1.1916083102634776
SRX4001526,-0.8744117796300497
SRX4001528,-1.044928735698905
SRX3823521,0.0466952109810066
SRX3823522,-0.011486354558417844
SRX3823523,-0.03520885642259053
SRX3823524,0.22490965985228328
SRX3823525,0.2869741918789508
SRX3823526,0.30382486759651783
SRX3823527,0.385562441001035
SRX3823528,0.3724348941529829
SRX3823529,0.4011237302941133
SRX3823530,0.10438482614085663
SRX3823531,0.053811130981937794
SRX3823532,-0.007268635625200305
SRX3823533,0.5553989783743614
SRX3823534,0.5803734011303199
SRX3823536,0.5454924609011478
SRX3823537,0.6327829642505431
SRX3823538,0.5573023387053784
SRX3823539,0.5849209962215252
SRX5653264,0.3162270442447497
SRX5653265,0.35332760890981696
SRX5653266,0.3510603906452623
SRX5653267,-0.05849345955806129
SRX5653268,0.20331194126147167
SRX5653269,-0.14481848170341038
