,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027936658260936727,2.0,0.0,-0.01975420049999954,1.0,0.01975420049999954,,,,,,,,
1,fur__wt_dpd,-0.25815106899999996,0.1214419402906919,2.0,2.0,-0.17227864949999994,3.0,-0.34402348850000003,,,,,,,,
2,fur__wt_fe,-0.40648624,0.021734876413164135,2.0,4.0,-0.4218551184999999,5.0,-0.3911173615000001,,,,,,,,
3,fur__delfur_dpd,-0.11689699699999978,0.143076401176967,2.0,6.0,-0.015726703499999498,7.0,-0.21806729050000007,,,,,,,,
4,fur__delfur_fe2,-0.24093883299999994,0.14775540170139698,2.0,8.0,-0.1364599864999998,9.0,-0.3454176795000001,,,,,,,,
5,acid__wt_ph5,-0.20783991450000006,0.19929086490095888,2.0,10.0,-0.3487598365000002,11.0,-0.06691999249999991,,,,,,,,
6,acid__delgadx_ph5,-0.8066566475000001,,1.0,12.0,-0.8066566475000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.4202304875,0.05129173268447499,2.0,13.0,-0.4564992195,14.0,-0.3839617555000001,,,,,,,,
8,acid__delgade_ph5,-0.11676712400000011,0.01051223761074221,2.0,15.0,-0.1242003985000002,16.0,-0.10933384950000002,,,,,,,,
9,oxidative__wt_pq,-0.36436756749999977,0.5172798758713966,2.0,17.0,0.001404540500000273,18.0,-0.7301396754999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.058732283999999746,0.08374824153238766,2.0,19.0,-0.11795123349999992,20.0,0.00048666550000042713,,,,,,,,
11,oxidative__delsoxr_pq,-0.5475118290000001,0.13597556982646722,2.0,21.0,-0.4513625815000002,22.0,-0.6436610764999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.49600229949999997,0.1674551894429672,2.0,23.0,-0.6144109995,24.0,-0.3775935994999999,,,,,,,,
13,nac_ntrc__wt_csn,0.27593341150000006,0.03708848606428701,2.0,25.0,0.24970789149999995,26.0,0.30215893150000017,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1683161324999993,0.19682794127140896,2.0,27.0,-0.3074945045000001,28.0,-0.0291377604999985,,,,,,,,
