,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0009962526435086634,2.0,0.0,0.000704457,1.0,-0.000704457,,,,,,,,
1,fur__wt_dpd,-0.22981182500000003,0.026232036650637735,2.0,2.0,-0.248360676,3.0,-0.21126297400000002,,,,,,,,
2,fur__wt_fe,-0.1620415195,0.032087461333529715,2.0,4.0,-0.139352258,5.0,-0.184730781,,,,,,,,
3,fur__delfur_dpd,-0.383107867,0.004906254744408623,2.0,6.0,-0.379638621,7.0,-0.386577113,,,,,,,,
4,fur__delfur_fe2,0.1786068835,0.04772940013864213,2.0,8.0,0.212356666,9.0,0.14485710100000002,,,,,,,,
5,acid__wt_ph5,0.070619489,0.14413373441134092,2.0,10.0,0.17253743,11.0,-0.031298452000000004,,,,,,,,
6,acid__delgadx_ph5,-0.15094405400000002,,1.0,12.0,-0.15094405400000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.142745418,0.3372497582328898,2.0,13.0,-0.38121700900000005,14.0,0.09572617300000001,,,,,,,,
8,acid__delgade_ph5,0.410601055,0.0008791925300968094,2.0,15.0,0.409979372,16.0,0.41122273800000003,,,,,,,,
9,oxidative__wt_pq,-0.006851733999999998,0.19303604580195594,2.0,17.0,0.129645363,18.0,-0.143348831,,,,,,,,
10,oxidative__deloxyr_pq,-0.400287616,0.39083610050557627,2.0,19.0,-0.12392475900000001,20.0,-0.676650473,,,,,,,,
11,oxidative__delsoxr_pq,-0.21805554250000003,0.04055876037827711,2.0,21.0,-0.189376168,22.0,-0.24673491700000003,,,,,,,,
12,oxidative__delsoxs_pq,0.12768339950000002,0.1457647363062241,2.0,23.0,0.024612166,24.0,0.23075463300000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.2354746975,0.2892456895361635,2.0,25.0,-0.440002286,26.0,-0.030947109,,,,,,,,
14,nac_ntrc__wt_cytd,0.48563725550000003,0.09604257561501664,2.0,27.0,0.5535496120000001,28.0,0.41772489900000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.3648437715,0.44096126610011926,2.0,29.0,-0.676650473,30.0,-0.05303707,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5401287,0.9616241069828058,2.0,31.0,1.220099627,32.0,-0.139842227,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40256758150000005,0.2465024903417177,2.0,33.0,0.22826399900000002,34.0,0.576871164,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.055075652,0.02948692128933111,2.0,35.0,0.03422525,36.0,0.075926054,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0750929125,1.0631256911983658,2.0,37.0,0.826836298,38.0,-0.676650473,,,,,,,,
20,misc__wt_no_te,-0.23317144300000003,0.10449698965693609,2.0,39.0,-0.30706197300000004,40.0,-0.159280913,,,,,,,,
21,misc__bw_delcbl,-0.06905833350000001,0.30063237994024805,2.0,41.0,-0.281637528,42.0,0.143520861,,,,,,,,
22,misc__bw_delfabr,-0.14123688450000002,0.12464449054229602,2.0,43.0,-0.05309992,44.0,-0.22937384900000002,,,,,,,,
23,misc__bw_delfadr,0.272115894,0.970489830190099,2.0,45.0,0.958355834,46.0,-0.414124046,,,,,,,,
24,misc__nitr_031,0.753578961,,1.0,47.0,0.753578961,,,,,,,,,,
25,omics__wt_glu,0.47152078650000007,0.001414536710172105,2.0,48.0,0.47252101500000004,49.0,0.47052055800000003,,,,,,,,
26,omics__wt_gly,0.466654823,0.5490949815931233,2.0,50.0,0.078386038,51.0,0.854923608,,,,,,,,
27,omics__wt_thr,2.7661059865,0.7313956127420592,2.0,52.0,3.283280784,53.0,2.248931189,,,,,,,,
28,omics__bw_ac,0.7363399835000001,0.016595683724470095,2.0,54.0,0.724605063,55.0,0.7480749040000001,,,,,,,,
29,omics__bw_fum,0.9551863309999999,0.12493470342875093,2.0,56.0,0.866844155,57.0,1.043528507,,,,,,,,
30,omics__bw_glc,0.24242308150000003,0.10219743668521732,2.0,58.0,0.170158581,59.0,0.314687582,,,,,,,,
31,omics__bw_pyr,1.4293230875,0.7883019062052302,2.0,60.0,1.986736711,61.0,0.871909464,,,,,,,,
32,ompr__wt_nacl,-0.026051063500000006,0.13617678413212184,2.0,62.0,-0.12234259100000001,63.0,0.070240464,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2440108625,0.018286928995789986,2.0,64.0,-0.231080051,65.0,-0.256941674,,,,,,,,
34,minspan__wt_ade,0.550519261,,1.0,66.0,0.550519261,,,,,,,,,,
35,minspan__wt_glc,0.23637510700000006,0.36767571540091015,3.0,67.0,0.564646971,68.0,0.30539924700000004,69.0,-0.160920897,,,,,,
36,minspan__wt_glc_anaero,-0.164030116,0.7249546612179378,2.0,70.0,0.348590241,71.0,-0.676650473,,,,,,,,
37,minspan__wt_trp,0.34497378300000003,,1.0,72.0,0.34497378300000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.168819572,,1.0,73.0,0.168819572,,,,,,,,,,
39,minspan__bw_delcra_trp,0.862317871,,1.0,74.0,0.862317871,,,,,,,,,,
40,minspan__bw_delmntr,0.44798278,,1.0,75.0,0.44798278,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.676650473,,1.0,76.0,-0.676650473,,,,,,,,,,
42,minspan__bw_delnac_glc,1.176441654,,1.0,77.0,1.176441654,,,,,,,,,,
43,cra_crp__wt_ac,1.2221034455000002,0.26102518376401534,2.0,78.0,1.406676123,79.0,1.037530768,,,,,,,,
44,cra_crp__wt_fru,0.6075786315,0.3393119623282218,2.0,80.0,0.36764884200000003,81.0,0.847508421,,,,,,,,
45,cra_crp__delcra_ac,0.7223369375,0.24004486311837572,2.0,82.0,0.8920742880000001,83.0,0.552599587,,,,,,,,
46,cra_crp__delcra_fru,-0.025611406000000003,0.1448378034617955,2.0,84.0,0.076804387,85.0,-0.128027199,,,,,,,,
47,cra_crp__delcra_glc,0.15043614700000002,0.26251674703007577,2.0,86.0,-0.035191225,87.0,0.33606351900000003,,,,,,,,
48,rpoB__wt_031,0.8669994110000001,,1.0,88.0,0.8669994110000001,,,,,,,,,,
49,rpoB__wt_044,-0.10828282800000001,,1.0,89.0,-0.10828282800000001,,,,,,,,,,
50,rpoB__wt_lb,0.5104354225000001,0.09652874688242144,2.0,90.0,0.578691554,91.0,0.44217929100000003,,,,,,,,
51,rpoB__rpoBE546V_031,1.5513225670000002,,1.0,92.0,1.5513225670000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.49302403200000006,,1.0,93.0,0.49302403200000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9051177515,1.2900747267184527,2.0,94.0,-0.007102836,95.0,1.817338339,,,,,,,,
54,rpoB__rpoBE546V_glc,0.34551428100000003,,1.0,96.0,0.34551428100000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.020855663,0.5455939544981125,2.0,97.0,1.4066488480000001,98.0,0.635062478,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1465272815,0.06731557491235884,2.0,99.0,1.098927982,100.0,1.194126581,,,,,,,,
57,crp__wt_fru,0.5313406030000001,,1.0,101.0,0.5313406030000001,,,,,,,,,,
58,crp__wt_glyc,0.44092466550000003,0.0025287828480438234,2.0,102.0,0.439136546,103.0,0.44271278500000005,,,,,,,,
59,crp__delar1_glyc,0.07452338100000001,0.10325903518769577,2.0,104.0,0.14753854500000002,105.0,0.001508217,,,,,,,,
60,crp__delar1ar2_glyc,0.100336131,0.2492503817230864,3.0,106.0,-0.17257867200000002,107.0,0.315938245,108.0,0.15764882,,,,,,
61,crp__delar2_glyc,1.344822036,0.2100090270118031,3.0,109.0,1.135354861,110.0,1.555368753,111.0,1.343742494,,,,,,
62,crp__delcrp_fru,-0.049457829666666675,0.38095901467089266,3.0,112.0,-0.41347674700000003,113.0,-0.08133488700000001,114.0,0.34643814500000003,,,,,,
63,crp__delcrp_glc,0.09187187266666667,0.41889474580552516,3.0,115.0,-0.201578209,116.0,-0.094401728,117.0,0.571595555,,,,,,
64,crp__delcrp_glyc,0.4043335766666667,0.5226340632732205,3.0,118.0,0.8985949080000001,119.0,0.457078996,120.0,-0.142673174,,,,,,
65,glu__glu_ale3,0.53494051,,1.0,121.0,0.53494051,,,,,,,,,,
66,glu__glu_ale4,-0.384949072,,1.0,122.0,-0.384949072,,,,,,,,,,
67,glu__glu_ale5,0.220032735,,1.0,123.0,0.220032735,,,,,,,,,,
68,glu__glu_ale6,-0.489652609,,1.0,124.0,-0.489652609,,,,,,,,,,
69,glu__glu_ale8,-0.676650473,,1.0,125.0,-0.676650473,,,,,,,,,,
70,glu__glu_ale9,-0.10628483,,1.0,126.0,-0.10628483,,,,,,,,,,
71,glu__glu_ale10,-0.22459076500000003,,1.0,127.0,-0.22459076500000003,,,,,,,,,,
72,42c__wt_42c,-0.005290858000000001,,1.0,128.0,-0.005290858000000001,,,,,,,,,,
73,42c__42c_ale1,-0.676650473,,1.0,129.0,-0.676650473,,,,,,,,,,
74,42c__42c_ale2,-0.089209467,,1.0,130.0,-0.089209467,,,,,,,,,,
75,42c__42c_ale3,-0.355107312,,1.0,131.0,-0.355107312,,,,,,,,,,
76,42c__42c_ale4,-0.676650473,,1.0,132.0,-0.676650473,,,,,,,,,,
77,42c__42c_ale5,0.717706673,,1.0,133.0,0.717706673,,,,,,,,,,
78,42c__42c_ale6,-0.5101496640000001,,1.0,134.0,-0.5101496640000001,,,,,,,,,,
79,42c__42c_ale8,-0.676650473,,1.0,135.0,-0.676650473,,,,,,,,,,
80,42c__42c_ale9,-0.22881989800000002,,1.0,136.0,-0.22881989800000002,,,,,,,,,,
81,42c__42c_ale10,-0.084353487,,1.0,137.0,-0.084353487,,,,,,,,,,
82,ssw__wt_ac,0.710562753,,1.0,138.0,0.710562753,,,,,,,,,,
83,ssw__wt_glc,0.9861802660000001,,1.0,139.0,0.9861802660000001,,,,,,,,,,
84,ssw__wt_glyc,0.728239853,,1.0,140.0,0.728239853,,,,,,,,,,
85,ssw__wt_xyl,-0.676650473,,1.0,141.0,-0.676650473,,,,,,,,,,
86,ssw__glc_ale1,1.196460256,,1.0,142.0,1.196460256,,,,,,,,,,
87,ssw__glc_ale2,0.264919644,,1.0,143.0,0.264919644,,,,,,,,,,
88,ssw__glc_ale3,0.516531786,,1.0,144.0,0.516531786,,,,,,,,,,
89,ssw__glyc_ale1,0.9566352960000001,,1.0,145.0,0.9566352960000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.676650473,,1.0,146.0,-0.676650473,,,,,,,,,,
91,ssw__xyl_ale1,1.8150381590000002,,1.0,147.0,1.8150381590000002,,,,,,,,,,
92,ssw__xyl_ale2,2.205911327,,1.0,148.0,2.205911327,,,,,,,,,,
93,ssw__xyl_ale3,0.095562017,,1.0,149.0,0.095562017,,,,,,,,,,
94,ssw__glc_ac_ac2,0.526754513,,1.0,150.0,0.526754513,,,,,,,,,,
95,ssw__glc_ac_glc1,0.37641253100000005,,1.0,151.0,0.37641253100000005,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.310126206,,1.0,152.0,-0.310126206,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.9135999910000001,,1.0,153.0,1.9135999910000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.563675826,,1.0,154.0,0.563675826,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.884254473,,1.0,155.0,0.884254473,,,,,,,,,,
100,ica__wt_glc,-0.027762643166666667,0.23565090064112834,6.0,156.0,0.089769294,157.0,-0.102650762,158.0,-0.416592899,159.0,0.293847713,180.0,-0.05615978,181.0,0.025210575000000002
101,ica__arg_sbt,0.9115041065,0.2341892425669053,2.0,160.0,1.077100908,161.0,0.745907305,,,,,,,,
102,ica__cytd_rib,0.9708391780000001,0.3020081473998213,2.0,162.0,0.757287169,163.0,1.1843911870000001,,,,,,,,
103,ica__gth,-0.030976046999999993,0.2512323792198695,2.0,164.0,0.14667207200000001,165.0,-0.208624166,,,,,,,,
104,ica__leu_glcr,0.4065721265,0.29279935507417937,2.0,166.0,0.613612536,167.0,0.19953171700000003,,,,,,,,
105,ica__met_glc,0.004283742999999993,0.242014621487349,2.0,168.0,0.175413923,169.0,-0.16684643700000001,,,,,,,,
106,ica__no3_anaero,0.146849643,0.30058235849944015,2.0,170.0,-0.065694181,171.0,0.359393467,,,,,,,,
107,ica__phe_acgam,0.40454047600000004,0.0008424767175904534,2.0,172.0,0.40513619700000003,173.0,0.40394475500000004,,,,,,,,
108,ica__thm_gal,0.578830861,0.10442940580500379,2.0,174.0,0.652673602,175.0,0.50498812,,,,,,,,
109,ica__tyr_glcn,0.290215643,0.13630242215789629,2.0,176.0,0.38659601,177.0,0.193835276,,,,,,,,
110,ica__ura_pyr,1.1265843860000002,0.2580346898863416,2.0,178.0,0.9441263070000001,179.0,1.309042465,,,,,,,,
111,ica__bw_delpurR_cytd,0.1794168855,0.2976846766294378,2.0,182.0,0.38991173900000003,183.0,-0.031077968,,,,,,,,
112,ica__ade_glc,-0.0736563725,0.25971554563772553,2.0,184.0,-0.257302996,185.0,0.10999025100000001,,,,,,,,
113,ytf__wt_glc,0.130910133,0.35948540978981064,2.0,186.0,0.385104704,187.0,-0.12328443800000001,,,,,,,,
114,ytf__delyafC,0.43966653450000004,0.095281356780293,2.0,188.0,0.37229244100000003,189.0,0.507040628,,,,,,,,
115,ytf__delyeiE,0.1882115115,0.018892063908061637,2.0,190.0,0.174852805,191.0,0.20157021800000002,,,,,,,,
116,ytf__delyiaJ,0.44344804400000004,0.3441701401754708,2.0,192.0,0.200083004,193.0,0.6868130840000001,,,,,,,,
117,ytf__delyieP,0.2515030885,0.12424853902910282,2.0,194.0,0.16364610400000001,195.0,0.33936007300000004,,,,,,,,
118,ytf__wt_ph5,0.34452399899999997,0.07702901803402507,2.0,196.0,0.290056258,197.0,0.39899174,,,,,,,,
119,ytf__wt_ph8,0.6501611090000001,0.027527890437335126,2.0,198.0,0.6306959510000001,199.0,0.669626267,,,,,,,,
120,ytf__delybaO,0.5678381735,0.09524441045097595,2.0,200.0,0.5004902050000001,201.0,0.635186142,,,,,,,,
121,ytf__delybaQ,0.2725997605,0.12234832107652525,2.0,202.0,0.359113088,203.0,0.18608643300000002,,,,,,,,
122,ytf__delybiH,0.11845941650000001,0.10162137800378807,2.0,204.0,0.046602251000000004,205.0,0.190316582,,,,,,,,
123,ytf__delydcI_ph5,0.2104633445,0.18355617136382413,2.0,206.0,0.340257158,207.0,0.080669531,,,,,,,,
124,ytf__delydcI_ph8,0.38074550650000005,0.043435754425182334,2.0,208.0,0.35003179,209.0,0.41145922300000004,,,,,,,,
125,ytf__delyddM,0.578316652,0.05910747020395722,2.0,210.0,0.620111945,211.0,0.5365213590000001,,,,,,,,
