,34
immunity_isolated__AvrRpt2_WT__10.0,-4.0215919963
immunity_isolated__WT_WT__9.0,-0.3919577233
immunity_isolated__AvrRpt2_WT__11.0,0.7628385696000001
immunity_isolated__WT_WT__10.0,-3.8218953252
immunity_isolated__WT_pad4__4.0,-2.8575744924
immunity_isolated__WT_PS__4.0,-2.0083983638
immunity_isolated__AvrRpt2_WT__12.0,-2.360905857
immunity_isolated__AvrRpt2_pad4__4.0,-4.2539658525
immunity_isolated__AvrRpt2_PS__3.0,-4.1604567256
immunity_isolated__WT_WT__11.0,2.0879289538
immunity_isolated__WT_stp__1.0,0.9341408803000001
immunity_isolated__AvrRpt2_WT__13.0,5.4810775796
immunity_isolated__AvrRpt2_stp__1.0,4.8344085367
immunity_isolated__WT_WT__12.0,3.1163819448
immunity_isolated__WT_stp__2.0,5.1007192891
immunity_isolated__AvrRpt2_WT__14.0,2.9567613997
immunity_isolated__AvrRpt2_stp__2.0,-0.17488561760000002
immunity_no_isolation__WT_WT_mock__1.0,0.8019593106
immunity_no_isolation__WT_WT_flg22__1.0,-5.4297004726
immunity_no_isolation__WT_WT_flg22__2.0,-8.1345180843
immunity_no_isolation__WT_WT_flg22__3.0,-2.8606188406
immunity_no_isolation__WT_WT_mock__2.0,-0.4579658267
immunity_no_isolation__WT_WT_mock__3.0,-0.3439934839
immunity_time__mock_1hpi__1.0,0.258828174
immunity_time__mock_1hpi__2.0,-0.2510642648
immunity_time__mock_1hpi__3.0,-0.0077639092
immunity_time__flg22_1hpi__1.0,0.8863806259
immunity_time__flg22_1hpi__2.0,1.4763372408
immunity_time__flg22_1hpi__3.0,0.020597598800000002
immunity_time__mock_3hpi__1.0,2.5514015895
immunity_time__mock_3hpi__2.0,2.5289134065
immunity_time__mock_3hpi__3.0,5.1920452834
immunity_time__flg22_3hpi__1.0,0.28320356020000004
immunity_time__flg22_3hpi__2.0,-0.9880508976000001
immunity_time__flg22_3hpi__3.0,-3.1238387955
immunity_time__mock_5hpi__1.0,5.9698946216
immunity_time__mock_5hpi__2.0,3.5696705855
immunity_time__mock_5hpi__3.0,3.0902060101
immunity_time__flg22_5hpi__1.0,0.1800759475
immunity_time__flg22_5hpi__2.0,0.2242020743
immunity_time__flg22_5hpi__3.0,-1.759968184
