,b1562
control__wt_glc__1,3.6945417734
control__wt_glc__2,3.7230943254
fur__wt_dpd__1,4.27928619
fur__wt_dpd__2,5.2625848629
fur__wt_fe__1,4.6907538628
fur__wt_fe__2,5.1537867232
fur__delfur_dpd__1,5.186918264
fur__delfur_dpd__2,5.4375878412
fur__delfur_fe2__1,5.0572611739
fur__delfur_fe2__2,5.9109884679
acid__wt_ph5__1,4.3200902096
acid__wt_ph5__2,4.4256108845
acid__delgadx_ph5__1,4.0666511784
acid__delgadx_ph5__2,5.0029340329
acid__delgadw_ph5__1,4.0577562022
acid__delgadw_ph5__2,3.6354603677
acid__delgade_ph5__1,3.4179959369
acid__delgade_ph5__2,3.5502495909
oxidative__wt_pq__1,1.8976096799
oxidative__wt_pq__2,1.8906737256000001
oxidative__deloxyr_pq__1,3.2402647018
oxidative__deloxyr_pq__2,3.5586208274
oxidative__delsoxr_pq__1,2.712032424
oxidative__delsoxr_pq__2,2.8818100721
oxidative__delsoxs_pq__1,2.7282249177
oxidative__delsoxs_pq__2,3.1680268403
nac_ntrc__wt_csn__1,4.7591442579
nac_ntrc__wt_csn__2,5.2868578781
nac_ntrc__wt_cytd__1,4.3865779107
nac_ntrc__wt_cytd__2,4.0029237794
nac_ntrc__wt_gln__1,4.2707174528
nac_ntrc__wt_gln__2,4.4515615087
nac_ntrc__bw_delnac_csn__1,3.236862536
nac_ntrc__bw_delnac_csn__2,3.4215922299
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,1.7039174003
nac_ntrc__bw_delnac_gln__1,2.7774782196
nac_ntrc__bw_delnac_gln__2,3.3974012265
nac_ntrc__bw_delnac_nh4__1,2.0014883121
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,4.2588850995
misc__wt_no_te__2,2.900422865
misc__bw_delcbl__1,4.0201951243
misc__bw_delcbl__2,2.9890443573
misc__bw_delfabr__1,3.4474688597
misc__bw_delfabr__2,2.9278705034
misc__bw_delfadr__1,3.5342234157
misc__bw_delfadr__2,2.7277963139
misc__nitr_031__1,2.4454453418
omics__wt_glu__1,3.4378548257
omics__wt_glu__2,2.5836989805
omics__wt_gly__1,3.9943362531
omics__wt_gly__2,4.09367202
omics__wt_thr__1,3.5534367879
omics__wt_thr__2,4.5916445285
omics__bw_ac__1,5.9128766451
omics__bw_ac__2,5.4169691984
omics__bw_fum__1,5.8972478813
omics__bw_fum__2,6.0230443603
omics__bw_glc__1,5.5416150102
omics__bw_glc__2,5.7658610828
omics__bw_pyr__1,5.8642775563
omics__bw_pyr__2,4.7769633163
ompr__wt_nacl__1,4.2204076627
ompr__wt_nacl__2,3.6437843361
ompr__bw_delompr_nacl__1,3.912371137
ompr__bw_delompr_nacl__2,3.4583626416
minspan__wt_ade__1,5.9885806051
minspan__wt_glc__1,5.1495248659
minspan__wt_glc__2,5.8613797869
minspan__wt_glc__3,6.2922656331999995
minspan__wt_glc__4,6.1570600674
minspan__wt_glc_anaero__1,6.6174490516999995
minspan__wt_glc_anaero__2,5.7630605191
minspan__wt_trp__1,6.3005804493
minspan__bw_delcra_glc__1,6.7658083333
minspan__bw_delcra_glc__2,6.6233524037
minspan__bw_delcra_trp__1,6.5179768834
minspan__bw_delmntr__1,6.491766801
minspan__bw_delnac_ade__1,6.753310695
minspan__bw_delnac_glc__1,6.0711822277
cra_crp__wt_ac__1,3.8516195308
cra_crp__wt_ac__2,3.1151024862
cra_crp__wt_fru__1,1.7302933641
cra_crp__wt_fru__2,3.6050253306
cra_crp__delcra_ac__1,3.904122644
cra_crp__delcra_ac__2,3.1910549945
cra_crp__delcra_fru__1,2.8321573097
cra_crp__delcra_fru__2,3.1632411914
cra_crp__delcra_glc__1,3.2681552818
cra_crp__delcra_glc__2,3.6118924461
rpoB__wt_031__1,3.7118680108
rpoB__wt_044__1,4.2638974763
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,4.340825962
rpoB__rpoBE546V_044__1,4.2367365563
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.9013635166
rpoB__rpoBE546V_glc__1,4.3202231171
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.9247105255
crp__wt_fru__1,4.1623664801
crp__wt_glyc__1,3.5316052840000003
crp__wt_glyc__2,3.1536821889
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.5907976802000001
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.6035612471
crp__delar1ar2_glyc__3,1.6069361753
crp__delar2_glyc__1,2.3814811605
crp__delar2_glyc__2,2.2752628433
crp__delar2_glyc__3,2.8248735012
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,3.0906022372
crp__delcrp_fru__3,2.4106180137
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.7167191363
glu__glu_ale3__1,4.5073969237
glu__glu_ale4__1,0.0
glu__glu_ale5__1,3.7618779713
glu__glu_ale6__1,1.8331624546
glu__glu_ale8__1,4.6752571329
glu__glu_ale9__1,4.2789184265
glu__glu_ale10__1,4.5328605437
42c__wt_42c__1,0.0
42c__42c_ale1__1,4.6205246793
42c__42c_ale2__1,3.8631973166
42c__42c_ale3__1,5.0293826294
42c__42c_ale4__1,4.9277277974
42c__42c_ale5__1,5.1250409493
42c__42c_ale6__1,5.5267163152
42c__42c_ale8__1,4.2088325996
42c__42c_ale9__1,4.076046829
42c__42c_ale10__1,6.1216437908
ssw__wt_ac__1,5.9037394045
ssw__wt_glc__1,5.6639414511
ssw__wt_glyc__1,6.7567238749000005
ssw__wt_xyl__1,5.7766761561
ssw__glc_ale1__1,2.9517979432
ssw__glc_ale2__1,3.6712931789
ssw__glc_ale3__1,3.6731492128000003
ssw__glyc_ale1__1,2.235733347
ssw__glyc_ale2__1,3.502389675
ssw__xyl_ale1__1,7.5471825551
ssw__xyl_ale2__1,6.8943567832
