,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,MinSpan__wt_glc_anaero,6.1902547854,0.6041439251694835,2.0,72.0,6.6174490516999995,73.0,5.7630605191,,,,,,,,
37,MinSpan__wt_trp,6.3005804493,,1.0,74.0,6.3005804493,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6945803685000005,0.10073155384039316,2.0,75.0,6.7658083333,76.0,6.6233524037,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5179768834,,1.0,77.0,6.5179768834,,,,,,,,,,
40,MinSpan__bw_delmntr,6.491766801,,1.0,78.0,6.491766801,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.753310695,,1.0,79.0,6.753310695,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0711822277,,1.0,80.0,6.0711822277,,,,,,,,,,
43,Cra/Crp__wt_ac,3.4833610085,0.5207961966961346,2.0,81.0,3.8516195308,82.0,3.1151024862,,,,,,,,
44,Cra/Crp__wt_fru,2.66765934735,1.3256356864193415,2.0,83.0,1.7302933641,84.0,3.6050253306,,,,,,,,
45,Cra/Crp__delcra_ac,3.54758881925,0.5042149704062023,2.0,85.0,3.904122644,86.0,3.1910549945,,,,,,,,
46,Cra/Crp__delcra_fru,2.99769925055,0.2341116578916348,2.0,87.0,2.8321573097,88.0,3.1632411914,,,,,,,,
47,Cra/Crp__delcra_glc,3.44002386395,0.2430588798223646,2.0,89.0,3.2681552818,90.0,3.6118924461,,,,,,,,
48,RpoB Knock-in__wt_031,3.7118680108,,1.0,91.0,3.7118680108,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2638974763,,1.0,92.0,4.2638974763,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.340825962,,1.0,95.0,4.340825962,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2367365563,,1.0,96.0,4.2367365563,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.9506817583,1.3444670360885607,2.0,97.0,0.0,98.0,1.9013635166,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3202231171,,1.0,99.0,4.3202231171,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.96235526275,1.3609758644021734,2.0,102.0,0.0,103.0,1.9247105255,,,,,,,,
57,Crp ARs__wt_fru,4.1623664801,,1.0,104.0,4.1623664801,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3426437364500003,0.2672319833122187,2.0,105.0,3.5316052840000003,106.0,3.1536821889,,,,,,,,
59,Crp ARs__delar1_glyc,0.7953988401000001,1.124863827165249,2.0,107.0,0.0,108.0,1.5907976802000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.0701658074666667,0.9267923117603942,3.0,109.0,0.0,110.0,1.6035612471,111.0,1.6069361753,,,,,,
61,Crp ARs__delar2_glyc,2.4938725016666665,0.291533581249655,3.0,112.0,2.3814811605,113.0,2.2752628433,114.0,2.8248735012,,,,,,
62,Crp ARs__delcrp_fru,1.8337400836333335,1.6240525412667266,3.0,115.0,0.0,116.0,3.0906022372,117.0,2.4106180137,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.5722397121,0.9911482554657869,3.0,121.0,0.0,122.0,0.0,123.0,1.7167191363,,,,,,
65,Glucose Evolution__glu_ale3,4.5073969237,,1.0,124.0,4.5073969237,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7618779713,,1.0,126.0,3.7618779713,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8331624546,,1.0,127.0,1.8331624546,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6752571329,,1.0,128.0,4.6752571329,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2789184265,,1.0,129.0,4.2789184265,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5328605437,,1.0,130.0,4.5328605437,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6205246793,,1.0,132.0,4.6205246793,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8631973166,,1.0,133.0,3.8631973166,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0293826294,,1.0,134.0,5.0293826294,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9277277974,,1.0,135.0,4.9277277974,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1250409493,,1.0,136.0,5.1250409493,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5267163152,,1.0,137.0,5.5267163152,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2088325996,,1.0,138.0,4.2088325996,,,,,,,,,,
80,42C Evolution__42c_ale9,4.076046829,,1.0,139.0,4.076046829,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1216437908,,1.0,140.0,6.1216437908,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9037394045,,1.0,141.0,5.9037394045,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6639414511,,1.0,142.0,5.6639414511,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7567238749000005,,1.0,143.0,6.7567238749000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7766761561,,1.0,144.0,5.7766761561,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9517979432,,1.0,145.0,2.9517979432,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6712931789,,1.0,146.0,3.6712931789,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6731492128000003,,1.0,147.0,3.6731492128000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.235733347,,1.0,148.0,2.235733347,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.502389675,,1.0,149.0,3.502389675,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5471825551,,1.0,150.0,7.5471825551,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8943567832,,1.0,151.0,6.8943567832,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8191442387,,1.0,152.0,6.8191442387,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.5427103179,,1.0,153.0,7.5427103179,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.6524054298,,1.0,154.0,3.6524054298,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5943306413,,1.0,155.0,6.5943306413,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3373998683,,1.0,156.0,6.3373998683,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.069436125,,1.0,157.0,6.069436125,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4823158372,,1.0,158.0,6.4823158372,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7102424087,,1.0,159.0,6.7102424087,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.272997976,,1.0,160.0,5.272997976,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.7580756555,,1.0,161.0,4.7580756555,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4012841429,,1.0,162.0,2.4012841429,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.116502273,,1.0,163.0,5.116502273,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2539008971,,1.0,164.0,4.2539008971,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.7712764974,,1.0,165.0,5.7712764974,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0352846606,,1.0,166.0,6.0352846606,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2113691747,,1.0,167.0,5.2113691747,,,,,,,,,,
109,ICA__wt_glc,2.8993707723666673,1.046843653210205,6.0,168.0,2.6308288471,169.0,0.929142561,170.0,3.2835845802,171.0,3.9061939651,192.0,3.3725083983,193.0,3.2739662825
110,ICA__arg_sbt,3.674654883,0.272596356488834,2.0,172.0,3.8674096152,173.0,3.4819001508,,,,,,,,
111,ICA__cytd_rib,4.15970824475,0.1600931877078625,2.0,174.0,4.0465052661,175.0,4.2729112234,,,,,,,,
112,ICA__gth,6.3202517467499995,0.7680092543289156,2.0,176.0,5.777187195,177.0,6.8633162985,,,,,,,,
113,ICA__leu_glcr,2.4095313111500003,1.1545623216624468,2.0,178.0,1.5931324642,179.0,3.2259301581,,,,,,,,
114,ICA__met_glc,3.0984421478,0.16799845618884013,2.0,180.0,3.2172349954,181.0,2.9796493002,,,,,,,,
115,ICA__no3_anaero,4.662548575400001,0.44682999626989134,2.0,182.0,4.9785050958,183.0,4.346592055,,,,,,,,
116,ICA__phe_acgam,2.2901217335000004,0.2438004981520882,2.0,184.0,2.117728748,185.0,2.462514719,,,,,,,,
117,ICA__thm_gal,1.513777975,0.9065442511021349,2.0,186.0,2.1548015624,187.0,0.8727543876,,,,,,,,
118,ICA__tyr_glcn,1.79189218405,1.1849706390086883,2.0,188.0,2.6297929584,189.0,0.9539914097000001,,,,,,,,
119,ICA__ura_pyr,4.06639322905,0.20585972829413035,2.0,190.0,3.9208284192000002,191.0,4.2119580389,,,,,,,,
120,ICA__bw_delpurR_cytd,1.35869766655,1.921488667199687,2.0,194.0,2.7173953331,195.0,0.0,,,,,,,,
121,ICA__ade_glc,3.8714297541000002,0.02022864534829893,2.0,196.0,3.8571259418,197.0,3.8857335664,,,,,,,,
122,yTF__wt_glc,3.17012316855,0.3533418506194255,2.0,198.0,2.9202727499,199.0,3.4199735872,,,,,,,,
123,yTF__delyafC,4.337586781300001,0.2349247846573475,2.0,200.0,4.171469873,201.0,4.5037036896,,,,,,,,
124,yTF__delyeiE,3.60403517195,0.4142736981795657,2.0,202.0,3.3110994307,203.0,3.8969709132,,,,,,,,
125,yTF__delyiaJ,4.06246102805,0.11457888710110617,2.0,204.0,4.1434805361,205.0,3.98144152,,,,,,,,
126,yTF__delyieP,4.18547449745,0.725842814417298,2.0,206.0,4.6987228736,207.0,3.6722261213,,,,,,,,
127,yTF__wt_ph5,3.5389722902000003,0.060553366251346795,2.0,208.0,3.5817899861,209.0,3.4961545943,,,,,,,,
128,yTF__wt_ph8,3.60003454405,0.4561345525618843,2.0,210.0,3.9225703793,211.0,3.2774987088,,,,,,,,
129,yTF__delybaO,3.7774687390999997,0.7055792671975182,2.0,212.0,4.2763886236,213.0,3.2785488546,,,,,,,,
130,yTF__delybaQ,4.5432354980500005,0.2174557196184405,2.0,214.0,4.696999912,215.0,4.3894710841,,,,,,,,
131,yTF__delybiH,4.31523649045,0.6616740311341556,2.0,216.0,3.8473622961,217.0,4.7831106848000005,,,,,,,,
132,yTF__delydcI_ph5,3.6063478140000003,0.07713121518716053,2.0,218.0,3.6608878193,219.0,3.5518078087,,,,,,,,
133,yTF__delydcI_ph8,3.97361416715,0.888449665403876,2.0,220.0,4.6018429503,221.0,3.345385384,,,,,,,,
134,yTF__delyddM,3.4200901631000002,0.03608875021277415,2.0,222.0,3.4456087631,223.0,3.3945715631,,,,,,,,
135,yTF__delyheO,3.94223286065,0.8481017502670349,2.0,224.0,4.5419313594,225.0,3.3425343619,,,,,,,,
136,False Positives__bw_glc,3.9049678619,1.1696023190616431,2.0,226.0,4.732001593,227.0,3.0779341308,,,,,,,,
137,False Positives__fps_thrA_ale1,3.85828689265,0.6320750839074302,2.0,228.0,4.3052314707,229.0,3.4113423146,,,,,,,,
138,False Positives__fps_thrA_ale2,4.1815547553000005,0.080715939966276,2.0,230.0,4.2386295438,231.0,4.1244799668,,,,,,,,
139,False Positives__fps_serB_ale1,4.0075733979,0.026050637598312658,2.0,232.0,4.0259939804,233.0,3.9891528153999998,,,,,,,,
140,False Positives__fps_serB_ale4,4.94693181645,0.7071793141495518,2.0,234.0,5.446983105,235.0,4.4468805279,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.55090992635,0.08884811392216793,2.0,236.0,4.6137350302,237.0,4.4880848225,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.2756176163,0.1278489711954129,2.0,238.0,4.1852147418,239.0,4.3660204908,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8143324029,,1.0,240.0,6.8143324029,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.741749190649999,0.09425929806267289,2.0,241.0,5.8084005795,242.0,5.6750978018,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.741749190649999,0.09425929806267289,2.0,243.0,5.8084005795,244.0,5.6750978018,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.8366860761999995,0.1831810379227968,2.0,245.0,6.7071575221,246.0,6.9662146303,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.3180410416,,1.0,247.0,6.3180410416,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.48532116305,0.04978597361338662,2.0,248.0,6.4501171635,249.0,6.5205251626,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.645448978799999,0.10254766709820332,2.0,250.0,5.572936828,251.0,5.7179611296,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.30633784905,0.04214801617372335,2.0,252.0,5.3361409971,253.0,5.276534701,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.7071152458,0.28368918505263024,2.0,254.0,5.5065166993,255.0,5.9077137923,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.7494860296,0.31990706512588546,2.0,256.0,5.9756944847,257.0,5.5232775745,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.84483239875,0.2531964209840702,2.0,258.0,6.6657954925,259.0,7.023869305,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.383489494799999,0.5293384151569226,2.0,260.0,6.0091907119,261.0,6.7577882777,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.6873533921500004,0.2155582721102319,2.0,262.0,3.5349306762,263.0,3.8397761081,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.01155386,0.10355290791742892,2.0,264.0,3.9383308966,265.0,4.0847768234,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.7314518007000004,0.5839986767020645,2.0,266.0,2.3185023762,267.0,3.1444012252,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.7716887215000003,0.10801835653708619,2.0,268.0,3.6953082091000002,269.0,3.8480692339,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.9510784384499997,0.9887582723740697,2.0,270.0,3.6502361178,271.0,2.2519207591,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.40184283315,1.1247342072090574,2.0,272.0,1.6065356482,273.0,3.1971500181,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.6587461171499998,0.7005661794372058,2.0,274.0,4.1541212133,275.0,3.163371021,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.2597649562999997,0.23090602896781615,2.0,276.0,3.4230401752,277.0,3.0964897373999998,,,,,,,,
