,BSU_17820
SRX8138083,0.7457854526937984
SRX8138084,-0.1032686134801002
SRX8138085,-0.6425168392136984
SRX8138086,0.12067402606293333
SRX8138087,-0.5421055629999465
SRX8138088,-0.3584905357600072
ERX4111143,0.08381499654275898
ERX4111144,0.013137968498976528
ERX4111145,-0.4663870718802165
ERX4111146,0.057072910471856086
ERX4111148,-0.15204849086981148
ERX4111149,0.16585878623930544
ERX4111150,0.03445121994477157
ERX4111151,-0.08381499654275898
ERX4111152,0.5526023351771391
ERX4111153,0.3267391154705352
ERX4111154,0.39289740370122944
ERX4111156,-0.06076894264062255
ERX4111157,0.4792921472999387
ERX4111158,0.014209732192642988
SRX5577041,0.0112232605587419
SRX5577042,0.1815710320904267
SRX5577043,-0.14899487786967747
SRX5577044,-0.04379941477948979
SRX5577045,-0.08587030012587515
SRX5577046,-0.5699770637504513
SRX5577047,-0.4877810562680565
SRX5577048,-0.1580880667631499
SRX5577049,-0.4121341477069467
SRX5577050,-0.42238832624403777
SRX5577051,0.7746429019851346
SRX5577052,1.0504371435748578
SRX5577053,1.920320676406733
SRX5577054,-0.08151608076856487
SRX5577055,2.179161318025474
SRX5577056,0.42975318019774456
SRX5577057,1.1576634091473634
SRX5577058,0.2449893290490448
SRX5577059,0.3052847038687743
SRX5577060,0.7997744664722957
SRX5577061,3.4618250704461153
SRX5577062,2.0874129662021623
SRX5577063,3.0352024661287125
SRX5577064,2.405363014664836
SRX5577065,1.5807116624554274
SRX5577066,4.006252460009914
SRX5577067,3.3173900305907127
SRX5577068,3.0512966469664
SRX533166,0.11566165233259962
SRX533171,-0.11566165233259973
SRX533786,1.5676040824007504
SRX533787,2.150600445946356
SRX533789,0.9502949265855352
SRX533791,1.6345650891202859
SRX533792,1.3464827129523944
SRX533793,1.8376571487027895
SRX533794,0.9112484462975794
SRX533795,0.7421132533956956
SRX4703435,0.2921240104735396
SRX4703436,0.029217261357702695
SRX4703437,-0.3213412718312425
SRX4703438,0.5137878959510285
SRX4703439,0.4662645362832918
SRX4703440,0.19800082641933364
SRX6902408,0.0586458711565565
SRX6902409,0.15657270047488936
SRX6902410,0.06193617800859207
SRX6902411,0.3001714920709193
SRX6902412,0.7808013715780002
SRX6902413,0.474476066459308
SRX6902414,-0.2462072322968289
SRX6902415,0.2462072322968285
SRX5278698,0.2644781988804161
SRX5278699,-0.19052166489647895
SRX5278700,-0.07395653398393731
SRX5278701,0.23828662642202805
SRX5278702,0.3854118299412954
SRX5278703,0.6408293688336328
SRX5278704,1.5616797170644143
SRX5278705,0.6166271175969513
SRX5278707,0.8412356904543004
SRX5278708,0.7278804631725929
SRX5278709,0.3673815328492196
SRX5278710,2.745912397869807
SRX5278711,2.554018543148294
SRX5278713,1.6847458730035505
SRX5278714,1.8417242799034452
SRX5278715,1.4127993084029171
SRX5278716,0.3041155682930746
SRX5278717,-0.15824658546660325
SRX5278718,-0.2846811751972076
SRX5278719,-0.23960166101034314
