,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.3992068739999999,0.19109943623329656,3.0,37.0,0.2305425919999999,38.0,0.3603186249999996,39.0,0.606759405,,
18,Aromatic__Ferulate,0.49932595666666657,0.06563784215055778,3.0,40.0,0.5679050490000002,41.0,0.4929829200000002,42.0,0.4370899009999993,,
19,Aromatic__Glucose,-2.9952892018532868e-16,0.05292733053157846,3.0,43.0,-0.0595722099999997,44.0,0.0416041489999994,45.0,0.0179680609999994,,
20,Bioreactor1__24h,4.510281037539698e-16,0.06462055055295142,2.0,46.0,0.0456936295000005,47.0,-0.0456936294999996,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.24142957868533133,3.0,48.0,0.1045262546666667,60.0,0.171553623666667,72.0,-0.2760798783333329,,
22,Bioreactor2__S_15min,-0.20053169533333307,0.46398688693713563,3.0,49.0,0.2074880596666668,61.0,-0.7052469783333328,73.0,-0.1038361673333332,,
23,Bioreactor2__P1_15min,-0.7903267879999997,0.47361569722705366,3.0,50.0,-0.2574046303333328,62.0,-1.163123698333333,74.0,-0.950452035333333,,
24,Bioreactor2__P3_15min,-0.8188342886666664,0.25661649687221805,3.0,51.0,-0.6878116713333329,63.0,-0.6541786323333332,75.0,-1.1145125623333332,,
25,Bioreactor2__P5_15min,-0.26282428799999963,0.36014447425373486,3.0,52.0,0.058625228666667,64.0,-0.6520368983333329,76.0,-0.1950611943333329,,
26,Bioreactor2__S_1h,-0.3113507246666664,0.3756913646533318,3.0,53.0,-0.3967570403333331,65.0,-0.636986164333333,77.0,0.0996910306666669,,
27,Bioreactor2__S_3h,0.27060213733333355,0.23850840517427374,3.0,54.0,0.5140968186666668,66.0,0.2602954286666668,78.0,0.037414164666667,,
28,Bioreactor2__S_9h,-0.19091221733333305,0.06678562800449321,3.0,55.0,-0.198589000333333,67.0,-0.2535277223333332,79.0,-0.1206199293333329,,
29,Bioreactor2__S_25h,-0.10511973899999973,0.4461693115233848,3.0,56.0,0.4003555396666667,68.0,-0.2716128913333331,80.0,-0.4441018653333328,,
30,Bioreactor2__P1_25h,-0.4548513923333329,0.16802699243356672,3.0,57.0,-0.4464395333333328,69.0,-0.6269263203333328,81.0,-0.291188323333333,,
31,Bioreactor2__P3_25h,-0.5788847926666664,0.3701816696344413,3.0,58.0,-0.3061954293333331,70.0,-1.000299381333333,82.0,-0.4301595673333329,,
32,Bioreactor2__P5_25h,-0.08120391899999972,0.10466103108142188,3.0,59.0,-0.125245274333333,71.0,0.038280601666667,83.0,-0.1566470843333332,,
33,Carbon__Citrate,0.9131992843333337,0.17827804527495902,3.0,84.0,1.0642416460000002,85.0,0.9588090870000006,86.0,0.7165471200000004,,
34,Carbon__Ferulate,0.6073273993333336,0.37202434029352943,3.0,87.0,0.986184294,88.0,0.5932634290000003,89.0,0.2425344750000002,,
35,Carbon__Glucose,4.440892098500626e-16,0.8997875454289366,2.0,90.0,-0.6362458749999993,91.0,0.6362458750000002,,,,
36,Carbon__Serine,1.051295939666667,0.25246274760923243,3.0,92.0,1.1258649150000002,93.0,1.2580750500000004,94.0,0.7699478540000007,,
37,Carbon2__Glucose,3.353798720221827e-16,0.06535660608464396,3.0,95.0,-0.0404723533333326,96.0,0.0753993656666667,97.0,-0.0349270123333331,,
38,Carbon2__Coumarate,0.7488023830000001,0.12190013777981534,3.0,98.0,0.8723614536666666,99.0,0.6286318326666667,100.0,0.7454138626666671,,
39,Crc__Control,-2.0816681711721685e-16,0.20287408325978734,2.0,101.0,0.1434536399999997,102.0,-0.1434536400000001,,,,
40,Crc__Del_crc,-0.08271357500000057,0.5307852986082214,2.0,103.0,0.2926083089999993,104.0,-0.4580354590000004,,,,
41,Crc__Del_crcZ_crcY,-0.1061826245000004,0.21199221318237252,2.0,105.0,-0.2560837560000002,106.0,0.0437185069999994,,,,
42,FinR__Control,6.38378239159465e-16,0.18486413459930193,3.0,107.0,0.211560512000001,108.0,-0.1304046459999996,109.0,-0.0811558659999995,,
43,FinR__Del_finR,-0.28174518733333276,0.12122575213123615,3.0,110.0,-0.2639912719999993,111.0,-0.4108688989999995,112.0,-0.1703753909999994,,
44,FleQ__Del_fleQ,-0.3219693333333333,0.040151047713126435,3.0,113.0,-0.3247135996666666,114.0,-0.2805165516666665,115.0,-0.3606778486666666,,
45,FleQ__OE_wspR,-0.28784283166666685,0.18244130244110587,3.0,116.0,-0.414833640666667,117.0,-0.0787801586666665,119.0,-0.369914695666667,,
46,FleQ__Control,3.700743415417188e-17,0.18486390927161717,3.0,118.0,-0.0811547616666663,120.0,0.211560109333333,121.0,-0.1304053476666666,,
47,Fuel__Butanol,-0.28909620950000026,0.004594653999143204,2.0,122.0,-0.2923451205000003,123.0,-0.2858472985000002,,,,
48,Fuel__Control,0.0,0.11169181317632418,2.0,124.0,0.0789780384999998,125.0,-0.0789780384999998,,,,
49,Fuel__Isopentanol,-1.7600272899999998,0.4392035471345136,2.0,126.0,-2.0705910965,127.0,-1.4494634834999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.58039422,0.12597042677278567,2.0,128.0,-1.491319677,130.0,-1.6694687630000002,,,,
51,Glycolaldehyde__Control,0.0,0.24292744543017286,2.0,129.0,0.1717756440000002,131.0,-0.1717756440000002,,,,
52,HNS_protein__Control_ex,0.0,0.1886727118867829,2.0,132.0,-0.1334117539999999,147.0,0.1334117539999999,,,,
53,HNS_protein__Del_turB_ex,0.18813026699999955,0.23558644384722946,2.0,133.0,0.0215454949999998,134.0,0.3547150389999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1211311090000002,0.08390621979390663,2.0,135.0,-0.1804617660000005,140.0,-0.0618004519999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8222855134999993,0.06766048038701827,2.0,136.0,0.7744423289999993,138.0,0.8701286979999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5525837229999997,0.44872409152627174,2.0,137.0,1.8698795709999996,139.0,1.235287875,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.18696013499999958,0.1273184395840907,2.0,141.0,0.0969324029999993,143.0,0.2769878669999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0371539989999994,0.8528175645382603,2.0,142.0,0.4341209159999994,146.0,1.6401870819999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4603444834999997,0.27105063280313313,2.0,144.0,0.652006224,145.0,0.2686827429999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.22871533799999977,0.2083157479452023,2.0,148.0,0.0814138599999996,149.0,0.3760168159999999,,,,
61,Mobile_gene__2737_exp,-2.0209528495129803e-16,0.12679329272312184,4.0,150.0,-0.1394488870000003,151.0,0.1678322589999998,152.0,-0.0038681670000002,153.0,-0.0245152050000001
62,Mobile_gene__2737_reg,-0.6902086382500003,0.17138072844274935,4.0,154.0,-0.8426287370000001,155.0,-0.7327061520000004,156.0,-0.4442915900000006,157.0,-0.7412080740000002
63,Mobile_gene__3227_exp,0.15330815449999943,0.3366331463704221,4.0,158.0,0.3830211009999997,159.0,0.2502641079999996,160.0,-0.3450194640000008,161.0,0.3249668729999992
64,Mobile_gene__3227_reg,-0.5234693627500004,0.19329088087952767,4.0,162.0,-0.5609198440000007,163.0,-0.7458099210000002,164.0,-0.5108353870000002,165.0,-0.2763122990000006
65,Mobile_gene__mfsR_exp,-0.9048983380000007,0.552928416757543,2.0,166.0,-0.5139189050000006,167.0,-1.295877771000001,,,,
66,Mobile_gene2__Condition1,-0.28672850100000025,0.8296497539106913,2.0,168.0,-0.8733794680000004,169.0,0.2999224659999999,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.3532276464883364,4.0,170.0,-0.5135487090000002,171.0,0.1521830289999997,172.0,0.0755049369999998,173.0,0.2858607429999997
68,Muconate__CJ522_fructose,1.7791137119999993,0.22081567803504454,3.0,174.0,2.028845655333333,175.0,1.6988014273333327,176.0,1.6096940533333326,,
69,Muconate__CJ522_fructose_glucose,1.756694370333333,0.08120969979220387,3.0,177.0,1.8204694473333327,178.0,1.6652705403333332,179.0,1.784343123333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9352833163333326,0.20395084270934788,3.0,180.0,1.0332794943333328,181.0,1.0717400953333325,182.0,0.7008303593333327,,
71,Muconate__CJ522_glucose_gluconate,1.1897887506666665,0.06522672093170777,3.0,183.0,1.136799073333333,184.0,1.262636536333333,185.0,1.169930642333333,,
72,Muconate__CJ522_gluconate,1.4920017803333325,0.35215625889120944,3.0,186.0,1.4291674793333329,187.0,1.1754923313333323,188.0,1.8713455303333328,,
73,Muconate__CJ522_glucose,1.698370714666666,0.07834325564731437,3.0,189.0,1.7277998063333326,190.0,1.6095743753333327,191.0,1.757737962333333,,
74,Muconate__GB032_fructose,1.7370913689999996,0.29726841837891793,3.0,192.0,1.5751367363333326,193.0,2.080168924333333,194.0,1.555968446333333,,
75,Muconate__GB032_fructose_glucose,0.8222860179999995,0.5333870807421865,3.0,195.0,1.4372927213333329,196.0,0.4860277703333331,197.0,0.5435375623333325,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5283304056666662,0.06251081143875865,3.0,198.0,1.4561637373333332,199.0,1.565670932333333,200.0,1.5631565473333326,,
77,Muconate__GB032_glucose_gluconate,1.383923239333333,0.6604828873511709,3.0,201.0,0.7681352083333328,202.0,2.081485665333333,203.0,1.3021488443333329,,
78,Muconate__GB032_gluconate,1.9078393506666664,0.4866170763598983,3.0,204.0,1.464703724333333,205.0,1.8302094173333328,206.0,2.428604910333333,,
79,Muconate__GB032_glucose,1.9844786066666662,0.10655350199268655,3.0,207.0,2.0133115923333325,208.0,2.073648517333333,209.0,1.866475710333333,,
80,Muconate__GB045_fructose,1.8336734763333329,0.28827972405521846,3.0,210.0,1.9180358323333329,211.0,1.512624150333333,212.0,2.070360446333333,,
81,Muconate__GB045_fructose_glucose,0.637735410833333,0.5678346526761306,2.0,213.0,0.236215677333333,214.0,1.0392551443333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8107160139999996,0.31414681219985,3.0,215.0,1.0737354273333333,216.0,0.4628644233333325,217.0,0.895548191333333,,
83,Muconate__GB045_glucose_gluconate,2.4951810129999994,0.15231817522382676,3.0,218.0,2.5949793743333327,219.0,2.570705282333333,220.0,2.319858382333333,,
84,Muconate__GB045_gluconate,0.6178449803333329,0.2511144306126354,3.0,221.0,0.3782976573333325,222.0,0.5961221143333333,223.0,0.8791151693333328,,
85,Muconate__GB045_glucose,0.9215710686666663,0.28471533029420965,3.0,224.0,1.1328685003333332,225.0,1.0340458633333327,226.0,0.5977988423333329,,
86,Muconate__GB062_fructose,2.061932110666666,0.6756356626472219,3.0,227.0,1.5616555733333328,228.0,1.7936341843333323,229.0,2.8305065743333326,,
87,Muconate__GB062_fructose_glucose,0.6144663933333326,0.40245856656986656,3.0,230.0,1.0768320423333329,231.0,0.4237360443333324,232.0,0.3428310933333325,,
88,Muconate__GB062_fructose_glucose_gluconate,1.488585097333333,0.22290306829597512,3.0,233.0,1.3223528843333332,234.0,1.7418802753333331,235.0,1.401522132333333,,
89,Muconate__GB062_glucose_gluconate,1.5957563606666663,0.10783837525509865,3.0,236.0,1.6294480943333332,237.0,1.6827265113333327,238.0,1.4750944763333331,,
90,Muconate__GB062_gluconate,1.3862308489999997,0.2765169849176494,3.0,239.0,1.129201949333333,240.0,1.3506911873333332,241.0,1.6787994103333332,,
91,Muconate__GB062_glucose,1.3883600326666663,0.08924277494002485,3.0,242.0,1.3887104373333328,243.0,1.298942571333333,244.0,1.4774270893333332,,
92,Muconate__KT2440_fructose,1.3295834499999994,0.08966540515598112,3.0,245.0,1.3456354763333325,246.0,1.2329762073333326,247.0,1.4101386663333333,,
93,Muconate__KT2440_fructose_glucose,0.7181724489999995,0.015629927805487182,3.0,248.0,0.7101562673333328,249.0,0.7081769593333327,250.0,0.7361841203333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4248537393333331,1.0050283499306356,3.0,251.0,2.0206698813333333,252.0,0.2644873633333331,253.0,1.9894039733333333,,
95,Muconate__KT2440_glucose_gluconate,1.5944599213333328,0.3299942923287525,3.0,254.0,1.215427232333333,255.0,1.8178421553333328,256.0,1.7501103763333328,,
96,Muconate__KT2440_gluconate,-0.19906700133333374,0.48282176813516575,3.0,257.0,0.1580741213333327,258.0,-0.7483861616666667,259.0,-0.0068889636666673,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.42712215763583283,3.0,260.0,-0.485381011666667,261.0,0.1669455873333332,262.0,0.3184354243333329,,
98,Multistress__Control,3.700743415417188e-17,0.4671482058860235,3.0,263.0,-0.4252679086666666,264.0,-0.0747470656666666,265.0,0.5000149743333333,,
99,Multistress__NaCl_7min,-0.5968710643333331,0.6400093189933905,3.0,266.0,-0.8957549506666664,268.0,0.1379026183333334,270.0,-1.0327608606666665,,
100,Multistress__NaCl_60min,0.44818813566666726,0.29049364307324976,3.0,267.0,0.724766117333334,269.0,0.4742616153333339,271.0,0.1455366743333339,,
101,Multistress__Imipenem_7min,-0.012488635333333003,0.06823789469160609,3.0,272.0,0.0530725693333336,274.0,-0.0831203486666662,276.0,-0.0074181266666664,,
102,Multistress__Imipenem_60min,0.11496304466666703,0.5184606526144505,3.0,273.0,-0.4836674486666665,275.0,0.4085688563333338,277.0,0.4199877263333338,,
103,Multistress__H2O2_7min,1.1190043760000004,0.32360754044719153,3.0,278.0,1.472056111333334,280.0,1.0484865003333337,282.0,0.8364705163333337,,
104,Multistress__H2O2_60min,1.785989745666667,0.7399274227792869,3.0,279.0,1.2011399283333333,281.0,1.5390116423333335,283.0,2.617817666333334,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.8745159343000619,3.0,284.0,-0.97207191,285.0,0.2492126649999999,286.0,0.722859245,,
106,Myristic_acid__Myristic_acid,0.7345594596666668,0.6446301583600588,3.0,287.0,1.0612643620000002,288.0,-0.008013132,289.0,1.150427149,,
107,Phase__WT_Tr,0.7046679409999994,0.2357497854249581,4.0,290.0,0.7195007209999993,291.0,0.9732960189999992,294.0,0.3983504539999991,295.0,0.7275245699999999
108,Phase__WT_Ex,-4.579669976578771e-16,0.2719395445159367,2.0,292.0,-0.1922902960000003,293.0,0.1922902959999994,,,,
109,Phase__WT_St,1.3622459429999996,0.7350777772598865,2.0,296.0,1.882024424,297.0,0.8424674619999992,,,,
110,RelA__Control,-8.974302782386683e-16,0.15101251269962546,3.0,298.0,0.0593577509999994,299.0,-0.1716727910000006,300.0,0.1123150399999985,,
111,RelA__Del_relA,-0.05375068700000086,0.29045901037690774,3.0,301.0,0.1551431069999989,302.0,-0.3854396880000008,303.0,0.0690445199999993,,
112,RelA__Del_relA_lignin,-0.4423393320000007,0.0699736625253369,3.0,304.0,-0.3616793120000006,305.0,-0.4785724740000008,306.0,-0.4867662100000007,,
113,Zn__Zn_ion,-1.436935618666667,0.06390852854204887,3.0,307.0,-1.4466355123333337,308.0,-1.3687316343333338,309.0,-1.4954397093333336,,
114,Zn__Control,-6.333186290211993e-16,0.006689396404271559,3.0,310.0,-0.0071665703333341,311.0,0.0060789266666656,312.0,0.0010876436666666,,
115,ZnO__Control,0.0,0.1984190566869781,2.0,313.0,0.1403034605000002,314.0,-0.1403034605000002,,,,
116,ZnO__Nano,0.012677300166667,0.17640413427861532,3.0,315.0,-0.1464927514999994,316.0,0.2023399785000004,317.0,-0.0178153265,,
117,ZnO__Zn_ion,0.02826013283333377,0.14896259458549296,3.0,318.0,-0.0553937494999994,319.0,0.2002461135000004,320.0,-0.0600719654999997,,
