,ABUW_3568
SRX3737100,0.2194460265
SRX3737101,-0.5751053538
SRX3737103,-0.0592181023
SRX3737104,0.0747213083
SRX3737105,-0.0879744761
SRX3737106,0.0288539487
SRX3737107,-0.0156007808
SRX3737108,-0.9756456181000001
SRX3737109,-1.0198619567
SRX3737110,-0.347946662
SRX3737111,-0.8245883153
Abaum_0017,0.074390941
Abaum_0018,1.0839278985
Abaum_0019,1.1115318302
Abaum_0020,-0.6305514095
Abaum_0021,-0.2745061646
Abaum_0022,0.0463633893
Abaum_0023,-0.074390941
Abaum_0024,-0.6362060273
Abaum_0025,-0.1820554097
Abaum_0026,-0.1168255705
SRX3141471,0.33700326610000003
SRX3141472,-0.9008931893000001
SRX3141473,0.37612917490000003
SRX3141474,0.5247640144
SRX3141475,-0.24896671550000002
SRX3141476,-0.0695236633
SRX3141477,0.35280591040000003
SRX3141478,-0.5290918648
SRX3141479,-0.36109042480000003
SRX8944518,-0.06326605340000001
SRX8944519,0.5669040691
SRX8944520,-0.147196501
SRX8944521,0.6126509506000001
SRX8944522,0.2104625544
SRX8944523,0.3354052702
SRX5930997,0.3855696846
SRX5930998,-0.5879032554
SRX5930999,0.2023335709
SRX5931001,1.7992341390000002
SRX5931002,1.7408856544
SRX4488546,1.6970914834
SRX4488547,-0.6133624649
SRX4488548,2.3209687669
SRX4488549,-1.0837290185
SRX4488550,2.8284461151
SRX4488551,2.4544702831
SRX4488552,2.243919029
SRX4488553,3.2615653973
SRX4488554,3.2303233476
SRX4488555,2.6869340470000003
SRX4488556,2.7147080032
SRX4488557,1.2404357421
SRX2568047,-2.1401422266
SRX2568048,-2.2888069818
SRX2568049,-1.4473956971
SRX2568050,-2.8873216603
SRX2568051,-3.1052892203
SRX2568052,-3.1996235634
SRX2568053,-1.2139261463
SRX2568054,-2.8694985846
SRX2568055,-2.2610924186
SRX2568056,-3.2288296342000002
SRX2568057,-3.3563239454
SRX2568058,-3.0942187123
SRX2568059,-0.18824521530000002
SRX2568060,-0.4839993476
SRX2568061,-0.4016353199
SRX2568062,0.112896933
SRX2568063,0.2280040925
SRX2568064,-0.3409010255
Abaum_0001,0.0432193717
Abaum_0002,0.49390809700000005
Abaum_0003,-0.0035049986000000003
Abaum_0004,0.0534501285
Abaum_0005,-0.2680721257
Abaum_0006,-0.5678102396
Abaum_0007,-0.4585155255
Abaum_0008,-0.13088722660000002
Abaum_0009,0.1565941882
Abaum_0010,-0.2244180342
Abaum_0011,-0.013136677000000001
Abaum_0012,0.013136677000000001
Abaum_0013,-0.2246273819
Abaum_0014,0.08006889510000001
Abaum_0015,-0.09203530600000001
Abaum_0016,0.0780616469
ERX1221046,-0.41275957690000004
ERX1221048,0.0083677662
ERX1221049,0.40439181080000003
ERX1221050,-0.08710888400000001
ERX1221052,0.4887069344
ERX1221053,0.4296062936
ABNM035,0.5241229155
ABNM036,-0.5241229155
ABNM037,-0.5579085495
ABNM038,-0.5623389525
ABNM041,0.7429585115
ABNM042,-0.2813451355
ABNM019,-0.0937500857
ABNM020,0.0937500857
ABNM021,0.9784620986
ABNM022,0.581374287
ABNM023,1.214038782
ABNM024,0.9318693558000001
ABNM025,1.3809367141
ABNM026,1.1778097761
ABNM027,0.059791260400000004
ABNM028,-0.059791260400000004
ABNM029,0.0822075294
ABNM030,-0.3132622263
ABNM031,-0.144626267
ABNM032,-0.3041602292
ABNM033,-0.1464458238
ABNM034,0.1889257033
ABNM001,-0.24123556510000002
ABNM002,0.24123556510000002
ABNM003,-0.5345073713
ABNM004,0.3446214188
ABNM005,-1.9370547891
ABNM006,-1.2734713851000001
ABNM007,-1.1682031114
ABNM008,-1.2366336467
ABNM009,-1.1263664194
ABNM010,-1.2871304318
ABNM043,-0.026277339
ABNM044,0.026277339
ABNM045,-0.44294302900000004
ABNM046,0.025889444
ABNM047,-0.19414218600000002
ABNM048,-0.17433896000000002
ABNM011,0.19230295390000002
ABNM012,-0.19230295390000002
ABNM013,0.26400774120000003
ABNM014,0.1147915906
ABNM015,0.21215771730000002
ABNM016,0.3351805256
ABNM017,0.3085015531
ABNM018,0.5935244741
