,PSPTO_1277
SRX1828913,0.07827513500000001
SRX1828914,-0.3739996642
SRX1828915,-0.2106285061
SRX1828916,-0.3352408408
SRX1828917,0.1323533711
SRX1828918,-0.2268652962
SRX3983989,0.5058303546
SRX3983990,0.18850336380000002
SRX3983993,-3.6882007384
SRX3983994,-3.4127593162
SRX3983995,-0.1300855121
SRX3983996,-2.0981389674
SRX3983997,-3.3499611596
SRX3983998,0.2577318111
SRX3983999,-0.7921902478
SRX3984000,-0.7477912405
SRX3984001,-3.2624170599999998
SRX3984002,-3.7057851123
SRX3984003,-2.544129131
SRX3984004,-0.10066685610000001
SRX3984005,-0.5690680606
SRX3984006,-2.8691307903
SRX3984007,-3.6246475058
SRX3984008,-0.6848275347
SRX3984009,-0.4294647439
SRX3984010,-3.2635631131
SRX3984011,-0.3392949194
SRX3984012,-0.06797465200000001
SRX3984013,-0.1539262067
SRX3984014,0.1458119796
SRX3984015,-2.461579822
SRX3984016,-0.0362356989
SRX3984017,-3.0651548061
SRX3984019,-0.24429423520000002
SRX3984020,-4.0412261801
SRX3984021,-3.0876413312
SRX3984022,-3.2412723554
SRX3984023,0.19258836610000002
SRX3984024,0.24986569120000002
SRX3984025,-0.7533233222
SRX3984026,-0.4547381505
SRX3984027,-0.4152783785
SRX3984028,-0.058342407500000006
SRX3984029,-0.5447570651
SRX3984031,-3.0569743799
SRX3984032,-3.093007051
SRX3984034,0.0248307254
SRX3984035,-1.7693530358
SRX3984036,-2.9087185140000003
SRX3984037,-1.7561706459000002
SRX3984038,-3.9777420611
SRX3984039,-2.5369070905
SRX3984040,-0.5484613246
SRX3984041,-3.5121201818000003
SRX3984042,-2.0510165348
SRX3984043,-1.7400039514999999
SRX3984045,-0.1116298221
SRX3984046,0.0688633116
SRX3984047,-2.8129732969
SRX3984048,-2.5226475733
SRX3984049,-2.1974311805
SRX3984050,-2.7385855546
SRX3984051,-2.6557034014000003
SRX3984052,-0.8244735418
SRX3984056,-3.3186112521
SRX3984057,-3.2707712955
SRX3984058,-3.5956759542
SRX3984059,0.13201685970000002
SRX3984061,-0.5378486014
SRX3984062,-0.48462321690000004
SRX3984063,-0.4151712272
SRX3984064,-0.9618890183000001
SRX3984065,-0.0686052907
SRX3984066,-0.1000935168
SRX3984067,-0.3632455572
SRX3984068,-0.1610613925
SRX3984069,-3.3268024065
SRX3984070,-3.1970484498
SRX3984071,-2.9748828132
SRX3984073,-0.0014449203
SRX3984074,-0.134754905
SRX3984077,-0.2792191509
SRX3984078,-0.0609772472
SRX3984079,-1.6105372613
SRX3984080,-0.2862824031
SRX3984082,-0.4821538661
SRX3984084,-3.0985114434
SRX6997963,-0.12406025920000001
SRX6997964,-0.3928539464
SRX6997965,-0.44932555760000004
SRX6997967,0.064583915
SRX6997968,-0.2048387489
SRX6997969,-0.784786308
SRX6997971,0.0594763442
SRX6997972,0.18457759880000002
SRX6997973,-0.7310974781
SRX3159100,-0.38612357270000003
SRX3159101,0.4401910409
SRX3159102,-0.4605863516
SRX3159103,0.40651888340000003
SRX3159000,-0.5460648391
SRX3159001,-1.3515453333
SRX3159002,0.5933852466
SRX3159003,-1.0505329455
SRX3159004,-0.6186485531
SRX3159005,-1.3713037325
SRX3159006,-0.7647069925000001
SRX3159007,-0.9602381047
SRX3159008,-0.9697819946
SRX3159009,-1.0609760966
SRX3159010,0.6705195270000001
SRX3159012,-0.9497886597
SRX3159013,-1.0228031548
SRX3159014,-1.0658172039
SRX3159015,-0.0258104111
SRX3159016,-0.8553491028
SRX3159017,-0.9516915884
SRX3159018,-0.2066272993
SRX3159019,-0.2685914473
SRX3159020,-1.1261702306
SRX3159021,-2.0882807079
SRX3159022,-1.4879828969
SRX3159023,-0.35377381350000003
SRX3159024,-1.9641923275000002
SRX3159025,-1.1652173185999999
SRX3159026,0.8952408892
SRX3159027,-0.9180925999
SRX3159028,-2.0592652017
SRX3159029,-2.6715682739
SRX3159030,-1.9293543365999999
SRX3159034,-0.3266997486
SRX3159036,0.6895462589
SRX3159037,0.08328872600000001
SRX3159041,-2.0112386092
SRX3159042,-0.2100184739
SRX3159043,-0.5977483134
SRX3159045,-0.7607740782
SRX3159047,-1.5603891258
SRX3159048,-0.137281483
SRX3159049,-0.11900978520000001
SRX3159050,-0.5515388376
SRX3159051,-0.8679245002
SRX3159052,0.1218653168
SRX3159053,0.1639256848
