,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18440279171249047,3.0,0.0,0.07827513500000001,2.0,-0.2106285061,4.0,0.1323533711,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3120352670666667,0.07626273369680459,3.0,1.0,-0.3739996642,3.0,-0.3352408408,5.0,-0.2268652962,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33561234957499997,0.5818658537066186,4.0,6.0,0.5058303546,20.0,-0.5690680606,40.0,-0.4547381505,63.0,-0.8244735418,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09899681737499999,0.21423761809398967,4.0,7.0,0.18850336380000002,33.0,-0.24429423520000002,81.0,-0.2792191509,82.0,-0.0609772472,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.205670382725,0.482697621430307,4.0,8.0,-3.6882007384,51.0,-2.5369070905,65.0,-3.2707712955,76.0,-3.3268024065,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9311924893000003,1.0230989202288026,3.0,9.0,-3.4127593162,22.0,-3.6246475058,49.0,-1.7561706459000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23469021575,0.14793339058984842,2.0,10.0,-0.1300855121,26.0,-0.3392949194,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9198975878333335,0.2689479310910262,3.0,11.0,-2.0981389674,54.0,-2.0510165348,83.0,-1.6105372613,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1380434347249997,0.22856448139764216,4.0,12.0,-3.3499611596,48.0,-2.9087185140000003,64.0,-3.3186112521,78.0,-2.9748828132,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.142752267825,0.15218502704723036,4.0,13.0,0.2577318111,38.0,0.24986569120000002,67.0,0.13201685970000002,72.0,-0.0686052907,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5632074974666667,0.20110422092312658,3.0,14.0,-0.7921902478,41.0,-0.4152783785,85.0,-0.4821538661,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5982241221,0.35209020191278134,4.0,15.0,-0.7477912405,52.0,-0.5484613246,71.0,-0.9618890183000001,80.0,-0.134754905,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3238618972,0.1662803358496455,3.0,16.0,-3.2624170599999998,53.0,-3.5121201818000003,77.0,-3.1970484498,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.759734375866666,0.1966634683665723,3.0,17.0,-3.7057851123,50.0,-3.9777420611,66.0,-3.5956759542,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8211318818333333,0.38719665578866647,3.0,18.0,-2.544129131,25.0,-3.2635631131,62.0,-2.6557034014000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11657910042500001,0.025457649079532216,4.0,19.0,-0.10066685610000001,28.0,-0.1539262067,56.0,-0.1116298221,73.0,-0.1000935168,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.204084329575,0.5710535156092358,4.0,21.0,-2.8691307903,34.0,-4.0412261801,45.0,-3.093007051,58.0,-2.8129732969,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28994652242499996,0.3206690303205674,4.0,23.0,-0.6848275347,42.0,-0.058342407500000006,70.0,-0.4151712272,79.0,-0.0014449203,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.296186730725,0.3033277845671155,4.0,24.0,-0.4294647439,29.0,0.1458119796,68.0,-0.5378486014,74.0,-0.3632455572,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.187473740075,0.2050596667891254,4.0,27.0,-0.06797465200000001,31.0,-0.0362356989,69.0,-0.48462321690000004,75.0,-0.1610613925,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.7869734112,0.34165770904496084,4.0,30.0,-2.461579822,32.0,-3.0651548061,59.0,-2.5226475733,86.0,-3.0985114434,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0876413312,,1.0,35.0,-3.0876413312,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8085658676,0.4572834801126115,4.0,36.0,-3.2412723554,44.0,-3.0569743799,60.0,-2.1974311805,61.0,-2.7385855546,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20363907098114173,4.0,37.0,0.19258836610000002,46.0,0.0248307254,57.0,0.0688633116,84.0,-0.2862824031,,,,,,,,,,,,,,,,,,,,
