,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6613708789346484,4.0,0.0,0.142218171,1.0,-0.13281536260000001,2.0,0.7935229325000001,3.0,-0.8029257409
1,2AA__del_ridA,0.639489179675,0.106168437497708,4.0,4.0,0.7687202980000001,5.0,0.5090653815,6.0,0.6328934738,7.0,0.6472775654
2,GC_MS__WT,2.3129646346357427e-18,0.06073800251317583,3.0,8.0,0.038312319500000004,9.0,-0.0700308055,10.0,0.031718486000000004,,
3,GC_MS__del_slyA,0.3036881087,0.06930978531666838,2.0,11.0,0.2546786895,12.0,0.35269752790000003,,,,
4,Rho__WT,0.0,0.06806667220920738,3.0,13.0,0.0334024962,14.0,0.0449126854,15.0,-0.0783151816,,
5,Rho__rho_Y80C,1.4348387381666665,0.15065371542949801,3.0,16.0,1.5696876740999999,17.0,1.2722388252,18.0,1.4625897152,,
6,Rho__rho_K130Q,1.2149549776,0.26965241485002844,3.0,19.0,0.9695562394,20.0,1.1716813992,21.0,1.5036272942,,
7,flagella__WT,0.0,0.022563486342511596,2.0,22.0,0.0159547942,23.0,-0.0159547942,,,,
8,flagella__del_rfaL,0.29882820385,0.0621739102490683,2.0,24.0,0.2548646103,25.0,0.3427917974,,,,
9,flagella__del_rfaG,0.7567343113,0.07072607437886558,2.0,26.0,0.8067451981,27.0,0.7067234245,,,,
10,flagella__del_rfaD,0.86268185195,0.317658924261881,2.0,28.0,1.0873006314,29.0,0.6380630725,,,,
11,nusG__WT_OD08,0.0,0.2742157109208174,2.0,30.0,-0.19389978870000002,31.0,0.19389978870000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11563827443333334,0.18194020136178243,3.0,32.0,0.0852224683,33.0,-0.1627445575,45.0,-0.26939273410000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5302048800666667,0.5153119035834619,3.0,34.0,-1.1016729818,36.0,-0.1008932735,37.0,-0.3880483849,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8249978150666667,0.04799839055324949,3.0,35.0,0.8643607197000001,41.0,0.8391064027,42.0,0.7715263228,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.46962043223333333,0.364578395801623,3.0,38.0,-0.0654985196,39.0,-0.5695465929,40.0,-0.7738161842,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1387088846839566,3.0,43.0,-0.0833941193,44.0,0.1601209607,46.0,-0.07672684140000001,,
17,sv5015__STM1625,0.6053939128,0.13880799543489666,3.0,47.0,0.7392030657,48.0,0.6149026372,49.0,0.46207603550000004,,
18,sv5015__STM0581,0.09865105383333334,0.24653966397831303,3.0,50.0,0.0006033661000000001,51.0,-0.0837809169,52.0,0.3791307123,,
19,sv5015__WT,0.0,0.10150505167241544,3.0,53.0,-0.1152025867,54.0,0.0389050764,55.0,0.0762975103,,
20,tomato__tomato_root,0.8023718724666667,0.3043018038852855,3.0,56.0,1.1219949997,57.0,0.7689738376,58.0,0.5161467801,,
21,tomato__LB,0.0,0.005341841714007679,2.0,59.0,-0.0037772525,60.0,0.0037772525,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0778071121,0.07261546844552248,3.0,61.0,-0.036247642000000004,62.0,-0.1616551759,63.0,-0.035518518400000004,,
23,AcrB_efflux_virulence__WT,0.0,0.1043445460831657,3.0,64.0,-0.1195182386,65.0,0.046555813700000004,66.0,0.0729624249,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5298342962666667,0.12107645504696678,3.0,67.0,0.4095159991,74.0,0.5283319618,75.0,0.6516549279,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4760840502333332,0.10129839514645834,3.0,68.0,1.5922251802,69.0,1.4300464943,71.0,1.4059804761999999,,
