,STM0185
SRX3136375,0.142218171
SRX3136376,-0.13281536260000001
SRX3136377,0.7935229325000001
SRX3136378,-0.8029257409
SRX3136379,0.7687202980000001
SRX3136380,0.5090653815
SRX3136381,0.6328934738
SRX3136382,0.6472775654
SRX8914620,0.038312319500000004
SRX8914621,-0.0700308055
SRX8914622,0.031718486000000004
SRX8914623,0.2546786895
SRX8914625,0.35269752790000003
ERX3503512,0.0334024962
ERX3503513,0.0449126854
ERX3503514,-0.0783151816
ERX3503515,1.5696876740999999
ERX3503516,1.2722388252
ERX3503517,1.4625897152
ERX3503518,0.9695562394
ERX3503519,1.1716813992
ERX3503520,1.5036272942
SRX2195704,0.0159547942
SRX2195705,-0.0159547942
SRX2195706,0.2548646103
SRX2195707,0.3427917974
SRX2195708,0.8067451981
SRX2195709,0.7067234245
SRX2195710,1.0873006314
SRX2195711,0.6380630725
ERX3467881,-0.19389978870000002
ERX3467883,0.19389978870000002
SRX3798491,0.0852224683
SRX3798492,-0.1627445575
SRX3798499,-1.1016729818
SRX3798500,0.8643607197000001
SRX3798501,-0.1008932735
SRX3798502,-0.3880483849
SRX3798503,-0.0654985196
SRX3798504,-0.5695465929
SRX3798506,-0.7738161842
SRX3798507,0.8391064027
SRX3798508,0.7715263228
SRX3798509,-0.0833941193
SRX3798510,0.1601209607
SRX3798517,-0.26939273410000003
SRX3798518,-0.07672684140000001
SRX4341761,0.7392030657
SRX4341762,0.6149026372
SRX4341763,0.46207603550000004
SRX4341764,0.0006033661000000001
SRX4341765,-0.0837809169
SRX4341766,0.3791307123
SRX4341767,-0.1152025867
SRX4341768,0.0389050764
SRX4341769,0.0762975103
SRX1258665,1.1219949997
SRX1258666,0.7689738376
SRX1258667,0.5161467801
SRX1258669,-0.0037772525
SRX1258670,0.0037772525
ERX2079594,-0.036247642000000004
ERX2079595,-0.1616551759
ERX2079596,-0.035518518400000004
ERX2079597,-0.1195182386
ERX2079598,0.046555813700000004
ERX2079599,0.0729624249
SRX2804001,0.4095159991
SRX2804004,1.5922251802
SRX2804005,1.4300464943
SRX2804006,-0.9706533767000001
SRX2804007,1.4059804761999999
SRX2804008,2.1930374682
SRX2804009,0.098598985
SRX2804010,0.5283319618
SRX2804011,0.6516549279
SRX2804012,-0.4416673929
SRX2804013,2.0295379399
SRX2804014,1.5110350195
SRX2804015,1.9135481882
SRX2804016,0.7158154335
SRX2804017,1.4484815801
SRX2804019,1.1050438687
SRX2804020,0.5023300892
SRX2804021,0.9469780476
SRX2804022,0.802093182
SRX2804023,1.0853194134
SRX2804024,1.4280992331
SRX2804027,0.11816142210000001
SRX2804028,-0.9510757620000001
SRX2804029,0.83291434
SRX2804030,0.5367098792
SRX2804031,0.5384305677
SRX2804032,0.4853260237
SRX2804033,-0.6226344561
SRX2804034,1.8782615378
SRX2804035,0.7076401358000001
SRX2804036,0.5652160878
SRX2804037,0.8812322148
SRX2804038,1.012032424
SRX2804039,0.0720154436
SRX2804040,-0.6390763746
SRX2804041,1.5394494423
SRX2804042,1.2754756709000001
SRX2804043,1.1287597322
SRX2804044,1.0888046633
SRX2804045,-1.1409280462
SRX2804046,-0.12283907690000001
SRX2804047,0.7599623365
SRX2804048,-0.0361287844
SRX2804049,1.2878689481
SRX2804050,0.7740808424000001
SRX2804051,0.7074994506000001
SRX2804052,-0.9215704997
SRX2804053,-0.6599937639
SRX2804054,0.23607338900000002
SRX2804055,-0.052496397300000004
SRX2804056,0.3924018943
SRX2804057,0.4934896902
SRX2804058,-0.9643526354
SRX2804059,-0.8939441139000001
SRX2070419,-0.4758054108
SRX2070420,-0.16253525970000002
SRX2070421,-0.3382133793
SRX2070422,0.1160580467
SRX2070423,0.11490108560000001
SRX2070424,-0.0412632358
SRX2070425,0.0193729916
SRX2070426,0.0667250959
SRX2070427,-0.0860980876
SRX1470895,-0.1016697679
SRX1470896,0.1016697679
SRX2409106,-0.0414626655
SRX2409107,0.1947296997
SRX2409108,-0.1532670342
SRX2409109,-0.5380049133
SRX2409110,-0.671077123
SRX2409111,-0.6597414139000001
SRX7973255,0.0070191869
SRX7973256,-0.0607965787
SRX7973257,0.053777391800000005
SRX7973258,-0.0978587145
SRX7973259,-0.2381816713
SRX7973260,-0.25294063440000003
SRX7973261,-0.1476020274
SRX7973262,-0.2926455219
SRX7973264,-0.5940202194
SRX7973265,-0.2269849474
SRX7973266,-0.44667904880000003
ERX3475890,-3.0777690558
ERX3475891,-2.1307467425
ERX3475892,-0.5974600898
ERX3475894,-0.027067673
ERX3475895,-0.670583779
ERX3475896,-0.0140252003
ERX3475897,0.1073672434
ERX3475899,-0.09334204310000001
ERX3475900,-0.9910667486
ERX3475901,-0.0363046416
SRX8524961,0.0906050595
SRX8524962,0.2292311182
SRX8524963,-0.7089812403
SRX8524964,-0.7838082175000001
SRX8524965,-0.1965939816
SRX8524966,0.1965939816
SRX8524967,-0.9520678830000001
SRX8524968,-0.7967355765
SRX8524969,0.3662510297
SRX8524970,0.3769410428
SRX8524971,-0.8749595637
SRX8524972,-0.5203266445
SRX3266937,0.1433134337
SRX3266939,-0.1433134337
SRX4401053,0.037823222000000004
SRX4401054,-0.037823222000000004
SRX4401055,-0.0892199283
SRX4401056,0.0251933866
SRX4401057,-0.0846077381
SRX4401058,0.1440866554
SRX4401081,0.2133835087
SRX4401082,-0.1320141025
SRX4401083,-0.3709340286
SRX4401084,-0.19760315920000002
SRX4401085,-0.070209853
SRX4401086,-0.2008239359
SRX4401087,-0.11497084910000001
SRX4401088,-1.1313980441
SRX4401089,-0.2743914717
SRX4401090,-0.6881352224
SRX4401091,-0.8138044118000001
SRX4401092,-1.1472463542
SRX4401093,-0.10259118290000001
SRX4401094,-0.0650208235
SRX4401095,0.8565606829
SRX4401096,0.6691654570000001
SRX4401097,0.33595081
SRX4401098,0.4296533554
SRX4401099,0.0078040656
SRX4401100,-0.14134224480000002
SRX4401101,0.1335381792
SRX4401102,0.4162561516
SRX4401103,0.2972114656
SRX4401104,0.4180701724
SRX8757611,0.3971118657
SRX8757612,0.2040235185
SRX8757613,-0.08221333700000001
SRX8757614,0.0575547666
SRX8757615,0.3436771735
SRX8757616,0.200889223
SRX8757617,0.1532242739
SRX8757618,-0.1102544282
SRX8757619,-0.0754767014
SRX8757620,-0.1580423067
SRX8757621,-0.42705624740000003
SRX8757622,0.1620779619
SRX8757623,0.35616659030000003
SRX8757625,0.3253872564
SRX8757626,-0.3094586408
SRX8757628,-0.0459812117
SRX8757630,-0.07381702230000001
SRX8757631,0.0149778727
SRX8757632,-0.010240186600000001
SRX8757633,-0.4307846154
SRX8757634,-0.4104860202
SRX6054568,-0.047811797100000004
SRX6054569,0.047811797100000004
ERX540771,0.031799059500000004
ERX540772,-0.031799059500000004
ERX540773,-0.17786370340000002
ERX540774,0.1847649693
SRX4702827,0.19940719040000002
SRX4702828,-0.1835554071
SRX4702829,-0.015851783300000002
SRX4702830,-0.2463961324
SRX4702831,-0.1035219409
SRX4702832,-0.4046188457
SRX2993586,0.38339065510000003
SRX2993587,-0.38339065510000003
SRX2993588,-0.6166672766
SRX2993589,-0.6588147225000001
SRX2993590,0.6579905376
SRX1462169,-0.2073010002
SRX1462104,0.2846507249
SRX1462103,-0.2014511839
SRX1462105,0.0510108824
SRX1462171,0.1753058704
SRX1462102,0.2014511839
ERX1045682,0.46506962770000004
ERX1045674,-0.1853872752
ERX1045681,-0.0904533928
ERX1045662,0.9565212193
ERX1045684,0.14859344730000001
ERX1045660,-0.24532113190000002
ERX1045664,-0.046816828000000005
ERX1045670,0.6269096222
ERX1045667,-0.13739954070000002
ERX1045675,-0.4767528368
ERX1045673,0.4688727071
ERX1045677,0.019817998400000002
ERX1045679,-0.071348067
ERX1045659,0.367156547
ERX1045663,0.0505477009
ERX1045668,-0.1770542005
ERX1045689,-0.6231787796
ERX1045685,-0.2726619273
ERX1045683,-0.9132913680000001
ERX1045680,-0.6628860120000001
ERX1045666,-0.18983639200000002
ERX1045658,-0.1086877554
SRX1816875,0.0460602351
SRX1816859,-0.302635771
SRX1816857,0.6714332574
SRX1816863,0.3445084471
SRX1816867,-0.5860490905
SRX1816858,-0.36879748640000004
SRX1816879,0.07369563900000001
SRX1816878,-0.097298166
SRX1816868,-0.2382743565
SRX1816866,0.6448556331
SRX1816870,-0.28946648610000003
SRX1816880,0.3194851905
SRX1816864,-0.40669937380000004
SRX1816874,0.1533683221
SRX1816877,0.047854938900000005
SRX1816861,-0.6076311412000001
SRX1816872,-0.2315527924
SRX1816862,-0.2268858624
SRX1816871,0.3464298089
SRX1816876,0.2112904458
SRX1816869,-0.270032451
SRX8370456,-0.19819503100000002
SRX8370458,0.4300010268
SRX8370457,-0.2318059958
ERX321085,0.3373055675
ERX321083,0.058595238300000005
ERX321086,-0.058595238300000005
ERX321081,0.716748854
SRX974437,0.0
SRX976478,-1.3163182955
