,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6198859237499996,0.05432019324655087,2.0,0.0,-0.5814757467499998,1.0,-0.6582961007499994,,,,
1,ALE__GalactoseA6,-0.2027863457499994,0.007669145798460995,2.0,2.0,-0.2082092507499995,3.0,-0.1973634407499993,,,,
2,ALE__GalactoseA8,-0.6049516882499995,0.035966371949260875,2.0,4.0,-0.5795196227499995,5.0,-0.6303837537499994,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.17257230490988382,4.0,6.0,-0.1322048777499995,7.0,0.2136754362499999,8.0,-0.1477155427499994,9.0,0.0662449842499999
4,ALE__IL_TEOH_OAc,-0.07838107024999985,0.4842978056657263,2.0,10.0,0.26406919225,11.0,-0.4208313327499997,,,,
5,ALE__IL_TEA_HS,-0.20954220525,0.06015112799318333,2.0,12.0,-0.1670089347500001,13.0,-0.2520754757499999,,,,
6,ALE__IL_Mixed,-0.38214094825,0.3760583699307602,2.0,14.0,-0.6480543717499998,15.0,-0.1162275247500002,,,,
7,ALE__IL_PP5350,-0.4510297837499997,0.29407934067760055,2.0,16.0,-0.6589752797499999,17.0,-0.2430842877499994,,,,
8,ALE__IL_T8,-0.27310039924999957,0.1015120479817084,2.0,18.0,-0.2013205417499994,19.0,-0.3448802567499998,,,,
9,ALE__IL_T9,-1.2458471522499999,0.007454269482687084,2.0,20.0,-1.2511181167499998,21.0,-1.24057618775,,,,
10,ALE__IL_Control2,0.32116974225000033,0.24645713863409263,2.0,22.0,0.4954412562500003,23.0,0.1468982282500004,,,,
11,ALE__IL_Glc+Ace,0.029854800249999904,0.07165397836374748,2.0,24.0,-0.0208122137500001,25.0,0.0805218142499999,,,,
12,ALE__XyloseA1,0.8070440902500002,0.06112142628228877,2.0,26.0,0.7638247152500002,27.0,0.8502634652500003,,,,
13,ALE__XyloseA2,0.84919169075,0.21937316205581173,2.0,28.0,0.6940714402500001,29.0,1.00431194125,,,,
14,ALE__XyloseA3,-0.3629048522499998,0.07642577887503398,2.0,30.0,-0.4169460387499999,31.0,-0.3088636657499997,,,,
15,ALE__XyloseA4,0.42904395125000017,0.23463170261441726,2.0,32.0,0.59495361925,33.0,0.2631342832500003,,,,
16,Aromatic__Coumarate,0.18941557466666567,0.11994426738013683,3.0,34.0,0.3237448329999992,35.0,0.0930385329999987,36.0,0.1514633579999991,,
17,Aromatic__Coumarate+ferulate,-0.183409913000001,0.21931517885385518,3.0,37.0,-0.435703236000001,38.0,-0.0382841300000009,39.0,-0.0762423730000012,,
18,Aromatic__Ferulate,0.13931958333333225,0.12989009088989847,3.0,40.0,0.0809935289999987,41.0,0.0488164529999988,42.0,0.2881487679999992,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.1319661863959984,3.0,43.0,-0.0336179810000007,44.0,0.1455235889999988,45.0,-0.1119056080000007,,
