,PP_1696
SRX8894563,-0.5814757467499998
SRX8894564,-0.6582961007499994
SRX8894565,-0.2082092507499995
SRX8894566,-0.1973634407499993
SRX8894567,-0.5795196227499995
SRX8894568,-0.6303837537499994
SRX8245718,-0.1322048777499995
SRX8245719,0.2136754362499999
SRX8245720,-0.1477155427499994
SRX8245721,0.0662449842499999
SRX8245722,0.26406919225
SRX8245723,-0.4208313327499997
SRX8245724,-0.1670089347500001
SRX8245725,-0.2520754757499999
SBRG_IL__IL3__1,-0.6480543717499998
SBRG_IL__IL3__2,-0.1162275247500002
SRX8245728,-0.6589752797499999
SRX8245729,-0.2430842877499994
SRX8245730,-0.2013205417499994
SRX8245731,-0.3448802567499998
SRX8245732,-1.2511181167499998
SRX8245733,-1.24057618775
SBRG_IL__wt__1,0.4954412562500003
SBRG_IL__wt__2,0.1468982282500004
SRX8245726,-0.0208122137500001
SRX8245727,0.0805218142499999
SRX8894553,0.7638247152500002
SRX8894554,0.8502634652500003
SRX8894555,0.6940714402500001
SRX8894556,1.00431194125
SRX8894557,-0.4169460387499999
SRX8894558,-0.3088636657499997
SRX8894559,0.59495361925
SRX8894560,0.2631342832500003
SBRG_UNeb__coum__1,0.3237448329999992
SBRG_UNeb__coum__2,0.0930385329999987
SBRG_UNeb__coum__3,0.1514633579999991
SBRG_UNeb__coumferul__1,-0.435703236000001
SBRG_UNeb__coumferul__2,-0.0382841300000009
SBRG_UNeb__coumferul__3,-0.0762423730000012
SBRG_UNeb__ferulate__1,0.0809935289999987
SBRG_UNeb__ferulate__2,0.0488164529999988
SBRG_UNeb__ferulate__3,0.2881487679999992
SBRG_UNeb__glc__1,-0.0336179810000007
SBRG_UNeb__glc__2,0.1455235889999988
SBRG_UNeb__glc__3,-0.1119056080000007
SRX5659920,0.1214500200000001
SRX5659925,-0.1214500200000001
SRX5704140,-0.0557141286666666
SRX5704141,0.0329640333333332
SRX5704142,-0.216987508666667
SRX5704143,-0.2028267176666669
SRX5704144,-0.2313289876666666
SRX5704145,0.0324413843333331
SRX5704146,0.357644049333333
SRX5704147,0.1507207473333331
SRX5704148,0.2477608833333331
SRX5704149,0.1177571033333331
SRX5704150,0.3115111343333332
SRX5704151,0.5353576053333331
SRX5704152,0.3322852403333329
SRX5704153,-0.2271438626666668
SRX5704154,-0.3126828496666669
SRX5704155,0.1666117673333329
SRX5704156,0.219619058333333
SRX5704157,0.124867360333333
SRX5704158,0.1128764253333329
SRX5704159,0.1776279433333329
SRX5704160,-0.051803519666667
SRX5704161,-0.0671012616666666
SRX5704162,0.3627103403333329
SRX5704163,0.3761340783333331
SRX5704164,-0.2765711116666667
SRX5704165,0.0592826623333331
SRX5704166,-0.3098922276666669
SRX5704167,-0.5102688566666669
SRX5704168,0.3483912783333331
SRX5704169,0.0840627753333329
SRX5704170,0.5409603953333333
SRX5704171,0.2476947593333331
SRX5704172,-0.155283859666667
SRX5704173,0.1861069193333331
SRX5704174,-0.0463853716666666
SRX5704175,0.0631313503333332
SRX4552613,0.2736380784999999
SRX4552614,0.7816159224999994
SRX4552615,0.0366892054999996
SRX4552616,-0.1152762055000002
SRX4552617,0.3001287314999996
SRX4552618,-0.6771744695000002
SRX4552619,-0.3238151365000004
SRX4552621,0.3238151364999999
SRX4552622,0.6028977025
SRX4552623,0.8726153744999996
SRX4552624,-0.8413649615000001
SRX7195897,-0.0934002103333337
SRX7195898,0.1091078786666663
SRX7195899,-0.0157076683333334
SRX7195900,-0.0444981853333334
SRX7195901,-0.0530537973333338
SRX7195902,0.2899614736666658
SRX801088,0.0050443394999994
SRX801089,-0.0050443395000003
SRX801090,0.177068243499999
SRX801091,-0.1194490025000005
SRX801092,0.0533433104999998
SRX801093,-0.2031711435000005
SRX3921725,-0.0065201723333334
SRX3921834,-0.1146985503333333
SRX3921973,0.1212187226666667
SRX3922005,-0.6003134623333333
SRX3922933,-0.4437270483333329
SRX3923031,-0.052305280333333
SRX5739419,0.130178373333333
SRX5739420,0.0457965553333332
SRX5739421,-0.205414517666667
SRX5739422,-0.4242787616666668
SRX5739423,-0.3493237696666664
SRX5739424,0.1212197943333333
SRX5739425,-0.0563819886666667
SRX5739426,-0.0065205626666671
SRX5739427,-0.114699231666667
SBRG_Stress3__butanol__1,-1.7254225274999992
SBRG_Stress3__butanol__2,-1.5252148384999993
SBRG_Stress3__glc__1,0.0043221625000002
SBRG_Stress3__glc__2,-0.0043221624999993
SBRG_Stress3__isopentanol__1,-3.347565646499999
SBRG_Stress3__isopentanol__2,-2.741685531499999
SRX3141766,-1.1259451505000002
SRX3141767,0.0064654224999998
SRX3141769,-1.5401161485
SRX3141770,-0.0064654224999998
SRX7584765,-0.165490031
SRX7584767,-0.6129716179999996
SRX7584769,-0.0236625449999996
SRX7584771,-0.0560397539999995
SRX7584773,0.371507802
SRX7584774,0.3684935600000001
SRX7584775,0.324145423
SRX7584776,0.305153421
SRX7584777,-0.3811442509999994
SRX7584778,0.1251893889999999
SRX7584779,0.4495147419999998
SRX7584780,0.3181549129999999
SRX7584781,0.2478871170000003
SRX7584783,0.6500489370000002
SRX7584785,0.6357271569999998
SRX7584787,0.165490031
SRX7584789,-0.244684275
SRX7584791,0.2465119920000003
DRX086758,-0.2123711622500002
DRX086759,0.1699146997500005
DRX086760,-0.0039498742499999
DRX086761,0.0464063367500005
DRX086762,-0.05475089825
DRX086763,-0.1206116082499999
DRX086764,-0.0530870922500001
DRX086765,-0.0644016112500001
DRX086766,0.2424851127499998
DRX086767,0.0813431187500004
DRX086768,-0.1902080192499999
DRX086769,-0.0705554832499997
DRX086770,-0.2018710612499994
DRX086771,-0.1520171882499994
DRX086772,-0.2034619792500001
DRX086773,-0.1964294852499994
DRX086775,-0.1062067112499995
DRX086776,-0.6691797642499999
DRX086742,-0.091027941000001
DRX086745,-0.0798943070000008
DRX086746,-0.1890350970000005
DRX086747,-0.1763747280000007
DRX086748,0.2652923439999988
DRX086749,0.1001174809999989
CJ522_f_1,1.0105436156666654
CJ522_f_2,1.3113987756666656
CJ522_f_3,1.070235074666666
CJ522_fg_1,0.6906443726666662
CJ522_fg_2,0.7227671996666656
CJ522_fg_3,0.7779605296666654
CJ522_gfg_1,0.3662893106666658
CJ522_gfg_2,1.1388147896666654
CJ522_gfg_3,1.194204377666666
CJ522_gg_1,0.5305600236666654
CJ522_gg_2,0.6197323376666661
CJ522_gg_3,0.6869547876666662
CJ522_glc_1,0.166699556666666
CJ522_glc_2,0.5968786776666661
CJ522_glc_3,0.1212464766666654
CJ522_glu_1,0.5005440516666662
CJ522_glu_2,0.3716094306666662
CJ522_glu_3,0.4243920266666654
GB032_f_1,0.9474667006666656
GB032_f_2,1.104582337666666
GB032_f_3,1.3381912656666657
GB032_fg_1,0.4577566866666656
GB032_fg_2,1.0066100056666656
GB032_fg_3,0.906515433666666
GB032_gfg_1,0.9158631916666656
GB032_gfg_2,0.8053020726666658
GB032_gfg_3,0.7523944416666657
GB032_gg_1,0.8008254796666661
GB032_gg_2,0.7609777066666661
GB032_gg_3,0.5986451766666656
GB032_glc_1,0.4277327086666656
GB032_glc_2,0.6209905746666662
GB032_glc_3,0.7537156086666661
GB032_glu_1,0.6590884116666658
GB032_glu_2,0.3812546266666654
GB032_glu_3,0.5662985186666658
GB045_f_1,-0.7411089073333343
GB045_f_2,-0.514725063333334
GB045_f_3,-0.0522722603333338
GB045_fg_1,-0.2469796753333337
GB045_fg_2,-0.5998764443333342
GB045_gfg_1,-0.036927637333334
GB045_gfg_2,0.0286251906666654
GB045_gfg_3,-0.2008797423333339
GB045_gg_1,-0.4935348003333342
GB045_gg_2,-0.4666577573333343
GB045_gg_3,-0.2396575413333339
GB045_glc_1,-0.6877219853333343
GB045_glc_2,-0.5976358133333344
GB045_glc_3,-0.0438143023333346
GB045_glu_1,-0.9054000453333342
GB045_glu_2,-1.3786334443333343
GB045_glu_3,-1.1436223323333343
GB062_f_1,0.8627188456666657
GB062_f_2,0.8250862996666655
GB062_f_3,0.981137630666666
GB062_fg_1,1.086037419666666
GB062_fg_2,1.0095490876666655
GB062_fg_3,0.8361471026666658
GB062_gfg_1,0.9958451386666658
GB062_gfg_2,0.867950608666666
GB062_gfg_3,0.9279183606666654
GB062_gg_1,0.5712469956666659
GB062_gg_2,0.8216853886666655
GB062_gg_3,0.3811074016666662
GB062_glc_1,0.3046090236666661
GB062_glc_2,0.0472440396666655
GB062_glc_3,0.5307526706666659
GB062_glu_1,0.3715392496666654
GB062_glu_2,0.3576833186666661
GB062_glu_3,0.3782196806666658
KT2440_f_1,0.7784941406666661
KT2440_f_2,0.5410862666666656
KT2440_f_3,0.3854731366666657
KT2440_fg_1,0.2585283766666659
