,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.085866666666666,0.04362457258625427,3.0,42.0,11.1355,43.0,11.0685,44.0,11.0536,,,,,,,,,,
14,Life Cycle__S8,10.914,0.24876016562142797,2.0,45.0,10.7381,46.0,11.0899,,,,,,,,,,,,
15,Life Cycle__G135,8.1873,0.12232947314527275,2.0,47.0,8.2738,48.0,8.1008,,,,,,,,,,,,
16,Life Cycle__G150,7.657866666666666,0.34183560863861634,3.0,49.0,7.5952,50.0,7.3517,51.0,8.0267,,,,,,,,,,
17,Life Cycle__G180,7.5594,0.24287187980497021,3.0,52.0,7.5164,53.0,7.3409,54.0,7.8209,,,,,,,,,,
18,Stress Time Course__C30,9.96815,0.33283516190450846,2.0,55.0,9.7328,56.0,10.2035,,,,,,,,,,,,
19,Stress Time Course__C90,8.07615,1.3936367550405668,2.0,57.0,9.0616,58.0,7.0907,,,,,,,,,,,,
20,Biofilm__BI,7.32845,0.0925602776573194,2.0,59.0,7.263,60.0,7.3939,,,,,,,,,,,,
21,Biofilm__BC,8.07325,1.0112067131238138,4.0,61.0,7.3753,62.0,8.2984,63.0,9.4092,64.0,7.2101,,,,,,,,
22,Biofilm__Sw,6.9049,0.4270924958366748,2.0,65.0,7.2069,66.0,6.6029,,,,,,,,,,,,
23,Life Cycle__BT,8.5701,0.30306596641655387,2.0,67.0,8.7844,68.0,8.3558,,,,,,,,,,,,
24,Life Cycle__B36,7.94195,0.27626661940958397,2.0,69.0,7.7466,70.0,8.1373,,,,,,,,,,,,
25,Life Cycle__B60,7.68835,0.3281682571486768,2.0,71.0,7.4563,72.0,7.9204,,,,,,,,,,,,
26,M9__M9exp,7.021,0.13156032836687503,3.0,73.0,7.0256,74.0,7.1502,75.0,6.8872,,,,,,,,,,
27,M9__M9tran,7.246933333333332,0.1501655530850309,3.0,76.0,7.3602,77.0,7.3039999999999985,78.0,7.0766,,,,,,,,,,
28,M9__M9stat,7.8021,0.29118160999623593,3.0,79.0,8.102,80.0,7.7838,81.0,7.5205,,,,,,,,,,
29,Supplement__M+G,8.089333333333332,1.0998618337470094,3.0,82.0,9.3588,83.0,7.4224,84.0,7.4868,,,,,,,,,,
30,Supplement__Glu,7.6001,0.36127857672438857,3.0,85.0,8.013,86.0,7.3421,87.0,7.4452,,,,,,,,,,
31,Supplement__Fru,7.9362666666666675,0.5342453493792274,3.0,88.0,8.1756,89.0,8.309,90.0,7.3242,,,,,,,,,,
32,Supplement__Mal,7.629133333333333,0.4456451652753938,3.0,91.0,7.3244,92.0,8.1406,93.0,7.4224,,,,,,,,,,
33,Supplement__G+S,9.6951,0.221748686580102,2.0,94.0,9.5383,95.0,9.8519,,,,,,,,,,,,
34,Supplement__Pyr,9.743699999999999,0.24691804308312554,3.0,96.0,9.4599,97.0,9.9093,98.0,9.8619,,,,,,,,,,
35,Supplement__Gly,7.952099999999999,0.25899194968183875,3.0,99.0,7.661,100.0,8.0383,101.0,8.157,,,,,,,,,,
36,Supplement__Glucon,8.357366666666667,0.2619026027616636,3.0,102.0,8.5949,103.0,8.4007,104.0,8.0765,,,,,,,,,,
37,Stressors__aero,7.688933333333334,0.27381288014506067,3.0,105.0,7.9612,106.0,7.4136,107.0,7.692,,,,,,,,,,
38,Stressors__nit,10.3086,0.6662243541030307,3.0,108.0,10.8099,109.0,9.5526,110.0,10.5633,,,,,,,,,,
39,Stressors__ferm,10.0192,1.2448762870261445,3.0,111.0,10.2779,112.0,8.6653,113.0,11.1144,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8176,,1.0,114.0,7.8176,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6134,,1.0,115.0,7.6134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3331,,1.0,116.0,7.3331,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0151,,1.0,117.0,7.0151,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0216,,1.0,118.0,7.0216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7887,,1.0,119.0,6.7887,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6061,,1.0,120.0,6.6061,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5859,,1.0,121.0,6.5859,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4843,,1.0,122.0,7.4843,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2369,,1.0,123.0,7.2369,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6623,,1.0,124.0,7.6623,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9079,,1.0,125.0,7.9079,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4964,,1.0,126.0,7.4964,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4532,,1.0,127.0,7.4532,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8259,,1.0,128.0,7.8259,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1402,,1.0,129.0,8.1402,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0449,,1.0,130.0,9.0449,,,,,,,,,,,,,,
57,Stressors__HPh,7.849633333333333,0.4415789434895342,3.0,131.0,7.8157,132.0,7.426,133.0,8.3072,,,,,,,,,,
58,Stressors__LPh,7.438033333333332,0.26956172453323807,3.0,134.0,7.3679999999999986,135.0,7.2104,136.0,7.7357,,,,,,,,,,
59,Stressors__LPhT,7.345766666666666,0.257511559611085,3.0,137.0,7.5934,138.0,7.0794,139.0,7.3645,,,,,,,,,,
60,Stressors__SMMPr,8.006433333333334,0.23529167714420574,3.0,140.0,8.2089,141.0,8.0621,142.0,7.7483,,,,,,,,,,
61,Stressors__HiTm,7.506033333333334,0.3440689223590724,3.0,143.0,7.8924,144.0,7.2327,145.0,7.393,,,,,,,,,,
62,Stressors__LoTm,9.625,0.3837886267204904,3.0,146.0,9.4459,147.0,9.3635,148.0,10.0656,,,,,,,,,,
63,Stressors__HiOs,7.645566666666667,0.38426972731836817,3.0,149.0,7.3206,150.0,8.0697,151.0,7.5464,,,,,,,,,,
64,Stressors__BMM,7.052233333333334,0.3769064782321117,3.0,152.0,6.7669,153.0,6.9103,154.0,7.4795,,,,,,,,,,
65,Stressors__Heat,7.473866666666666,0.3325771238875777,3.0,155.0,7.6203,156.0,7.0932,157.0,7.7081,,,,,,,,,,
66,Stressors__Cold,7.460766666666667,0.37816864403772743,3.0,158.0,7.0346,159.0,7.5914,160.0,7.7563,,,,,,,,,,
67,Stressors__Etha,7.5836,0.2318575640344735,3.0,161.0,7.6045,162.0,7.8043,163.0,7.342,,,,,,,,,,
68,Stress Time Course__SMM,7.357599999999999,0.2586562003896292,3.0,164.0,7.3282,165.0,7.6297,166.0,7.1149,,,,,,,,,,
69,Stress Time Course__Salt,7.306333333333334,0.14419897133243834,3.0,167.0,7.4621,168.0,7.2794,169.0,7.1775,,,,,,,,,,
70,Stress Time Course__Mt0,7.394,0.4761657064510211,2.0,170.0,7.7307,171.0,7.0573,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.294333333333334,0.424090135859505,3.0,172.0,7.0929,173.0,7.7816,174.0,7.0085,,,,,,,,,,
72,Stress Time Course__M0t90,7.047366666666666,0.20867698323804962,3.0,175.0,7.2882,176.0,6.9337,177.0,6.9202,,,,,,,,,,
73,Stress Time Course__M40t45,7.083633333333334,0.3076810090553741,3.0,178.0,7.2726,179.0,7.2497,180.0,6.7286,,,,,,,,,,
74,Stress Time Course__M40t90,6.9111666666666665,0.11135278772142754,3.0,181.0,7.0379,182.0,6.8666,183.0,6.829,,,,,,,,,,
75,Stress Time Course__dia0,7.1738,0.17749881689746538,3.0,184.0,7.1451,185.0,7.3639,186.0,7.0124,,,,,,,,,,
76,Stress Time Course__dia5,7.2653,0.2803856629715579,3.0,187.0,7.1399,188.0,7.5865,189.0,7.0695,,,,,,,,,,
77,Stress Time Course__dia15,7.4541,0.382056134618985,3.0,190.0,7.0708,191.0,7.4566,192.0,7.8349,,,,,,,,,,
78,Stressors__Diami,7.489933333333333,0.3233979797916697,3.0,193.0,7.5882,194.0,7.1288,195.0,7.7528,,,,,,,,,,
79,Stressors__Paraq,7.383733333333335,0.28652068569884,3.0,196.0,7.7011,197.0,7.306,198.0,7.1441,,,,,,,,,,
80,Stressors__H2O2,7.180933333333333,0.08561029922464537,3.0,199.0,7.0961,200.0,7.1794,201.0,7.2673,,,,,,,,,,
81,Stressors__Oxctl,7.698033333333334,0.14747495832626417,3.0,202.0,7.8151,203.0,7.7466,204.0,7.5324,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.937266666666666,0.16167536402721727,3.0,205.0,6.8616,215.0,6.8273,225.0,7.1229,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1367666666666665,0.48718088358774236,3.0,206.0,7.4875,216.0,7.3423,226.0,6.5805,,,,,,,,,,
84,Carbon Transition__GM+5,6.743400000000001,0.1355529785729542,3.0,207.0,6.7373,217.0,6.6110000000000015,227.0,6.8819,,,,,,,,,,
85,Carbon Transition__GM+15,6.978566666666667,0.39739805401301803,3.0,208.0,6.5965,219.0,7.3897,229.0,6.9495,,,,,,,,,,
86,Carbon Transition__GM+25,6.9253,0.22115948996143023,3.0,209.0,6.7409,220.0,6.8645,230.0,7.1705,,,,,,,,,,
87,Carbon Transition__GM+45,6.950300000000001,0.6719516128412822,3.0,210.0,6.7846,221.0,6.3767,231.0,7.6896,,,,,,,,,,
88,Carbon Transition__GM+60,6.899466666666666,0.3007783458517808,3.0,211.0,6.6814,222.0,6.7744,232.0,7.2426,,,,,,,,,,
89,Carbon Transition__GM+90,7.297733333333333,0.38916025405137855,3.0,212.0,6.8541,223.0,7.5815,233.0,7.4576,,,,,,,,,,
90,Carbon Transition__GM+120,7.8392,0.35440191873069815,2.0,213.0,7.5886,234.0,8.0898,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.062566666666666,0.43682040169082453,3.0,214.0,7.416,224.0,6.5742,235.0,7.1975,,,,,,,,,,
92,Carbon Transition__GM+10,6.8222000000000005,0.09263098833543726,2.0,218.0,6.7567,228.0,6.8877,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6876,0.2879229237139687,3.0,236.0,6.7156,244.0,6.3867,254.0,6.9605,,,,,,,,,,
94,Carbon Transition__MG+5,7.173633333333332,0.5211565247920564,3.0,237.0,7.3701,246.0,6.5828,256.0,7.568,,,,,,,,,,
95,Carbon Transition__MG+10,6.876133333333333,0.20430590626150125,3.0,238.0,6.8552,247.0,6.6831,257.0,7.0901,,,,,,,,,,
96,Carbon Transition__MG+15,7.2197000000000005,0.17868074882314527,3.0,239.0,7.0296,248.0,7.3842,258.0,7.2453,,,,,,,,,,
97,Carbon Transition__MG+25,7.017033333333333,0.08157599728678344,3.0,240.0,7.0118,249.0,6.9382,259.0,7.1011,,,,,,,,,,
98,Carbon Transition__MG+45,7.098766666666666,0.3828524041106877,3.0,241.0,7.4527,250.0,6.6924,260.0,7.1512,,,,,,,,,,
99,Carbon Transition__MG+120,7.042333333333333,0.26787273719685156,3.0,242.0,7.3501,253.0,6.9152,263.0,6.8617,,,,,,,,,,
100,Carbon Transition__MG+150,7.265000000000001,0.053740115370177345,2.0,243.0,7.227,264.0,7.303,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.185700000000001,0.3501592780435781,2.0,245.0,6.9381,255.0,7.4333,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1343,0.09659078631008275,2.0,251.0,7.066,261.0,7.2026,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8367,0.19685852788233513,2.0,252.0,6.6975,262.0,6.9759,,,,,,,,,,,,
