,STM4325
SRX2804047,-3.2606495961
SRX2804048,-0.8048986766
SRX2804049,-2.0666778722
SRX2804050,-1.1588750446
SRX2804051,-1.9553329575
SRX2804052,-0.5185430827
SRX2804053,-0.1238319044
SRX2804054,-0.5996667374
SRX2804055,-3.8702820262
SRX2804056,-2.3247062987
SRX2804057,-3.3988577016
SRX2804058,-0.1539773543
SRX2804059,0.1362284846
SRX2070419,-0.33907226900000004
SRX2070420,0.5514738041
SRX2070421,0.7318164140000001
SRX2070422,-0.1884338538
SRX2070423,-0.2079553225
SRX2070424,-0.1667385795
SRX2070425,0.052816806300000005
SRX2070426,-0.1285463623
SRX2070427,0.075729556
SRX1470895,-0.0921876778
SRX1470896,0.0921876778
SRX2409106,-0.16452108640000002
SRX2409107,0.3049040685
SRX2409108,-0.1403829821
SRX2409109,-1.5247714084
SRX2409110,-2.3970555485
SRX2409111,-1.6936577387
SRX7973255,-0.4010888268
SRX7973256,0.1826807541
SRX7973257,0.2184080726
SRX7973258,-0.4982068672
SRX7973259,-0.199975186
SRX7973260,-0.0910482163
SRX7973261,-3.048171397
SRX7973262,-3.7447358662
SRX7973264,-3.1588332323
SRX7973265,-3.7574765704
SRX7973266,-3.800121873
ERX3475890,-2.3677403729
ERX3475891,-2.3521429642
ERX3475892,-0.3178638912
ERX3475894,-0.8389251844000001
ERX3475895,-2.2818570759
ERX3475896,-0.42049649650000004
ERX3475897,0.3251938465
ERX3475899,0.09530264990000001
ERX3475900,-0.1929866939
ERX3475901,-3.3696008918
SRX8524961,0.6306707403
SRX8524962,-0.2144882971
SRX8524963,0.9572607627
SRX8524964,0.3781067175
SRX8524965,0.582961068
SRX8524966,-0.582961068
SRX8524967,0.5884030901
SRX8524968,0.3996727235
SRX8524969,-0.1162852607
SRX8524970,-0.3178029971
SRX8524971,2.1020301945
SRX8524972,2.1479468176
SRX3266937,0.051419599600000004
SRX3266939,-0.051419599600000004
SRX4401053,0.1353941222
SRX4401054,-0.1353941222
SRX4401055,-0.1325236041
SRX4401056,-0.1783820568
SRX4401057,-0.23772325970000002
SRX4401058,-0.056916242000000006
SRX4401081,-0.4818802084
SRX4401082,1.3399045021
SRX4401083,0.8554725484
SRX4401084,-3.0685617271
SRX4401085,-3.2049703154999998
SRX4401086,-3.1439545789
SRX4401087,-1.303104458
SRX4401088,-0.6209369316000001
SRX4401089,-0.8962038013
SRX4401090,-2.9038504759
SRX4401091,-2.8822597239
SRX4401092,-2.9185810535
SRX4401093,-0.7100257128
SRX4401094,0.5870592231
SRX4401095,0.8100285068
SRX4401096,-3.6119104905
SRX4401097,-3.4605183998
SRX4401098,-3.3417334740999998
SRX4401099,-0.1054787338
SRX4401100,-0.737881862
SRX4401101,0.8433605958
SRX4401102,-3.2438996435
SRX4401103,-3.3468626358
SRX4401104,-3.3637165577
SRX8757611,0.0536023939
SRX8757612,0.355374995
SRX8757613,-0.5051583055000001
SRX8757614,-0.2829028469
SRX8757615,0.21201067680000002
SRX8757616,-0.09496971450000001
SRX8757617,0.451586515
SRX8757618,-0.1138113865
SRX8757619,0.6939318688
SRX8757620,-0.1915182511
SRX8757621,0.8210425441
SRX8757622,1.8490143275
SRX8757623,-0.48609589540000003
SRX8757625,0.5637872705
SRX8757626,-0.1725878645
SRX8757628,-0.16385674390000002
SRX8757630,-0.18596024160000002
SRX8757631,0.6440755227
SRX8757632,0.9727979717
SRX8757633,-0.7246612010000001
SRX8757634,0.143326123
SRX6054568,-0.0661528482
SRX6054569,0.0661528482
ERX540771,-0.28459847380000003
ERX540772,0.28459847380000003
ERX540773,-1.1442360652999999
ERX540774,-0.5639133432
SRX4702827,-0.2515461834
SRX4702828,0.0227224715
SRX4702829,0.2288237118
SRX4702830,-0.2254954586
SRX4702831,-0.21123763140000001
SRX4702832,-0.1903560698
SRX2993586,0.4297685858
SRX2993587,-0.4297685858
SRX2993588,3.0836236215
SRX2993589,2.8453184247000003
SRX2993590,4.1756621323
SRX1462169,-0.5315062917
SRX1462104,-0.08769110470000001
SRX1462103,0.093761809
SRX1462105,-0.2655230113
SRX1462171,-0.9630509631
SRX1462102,-0.093761809
ERX1045682,-0.8467823543
ERX1045674,-0.1575251397
ERX1045681,0.0858879215
ERX1045662,-0.41916582830000004
ERX1045684,0.1737106645
ERX1045660,0.0600878594
ERX1045664,1.6680521829
ERX1045670,0.3753093617
ERX1045667,0.0225249202
ERX1045675,-0.7741080212
ERX1045673,-0.3848754823
ERX1045677,0.28321230540000003
ERX1045679,1.4772797191
ERX1045659,-0.9808455568000001
ERX1045663,-0.2131089449
ERX1045668,-0.3173334293
ERX1045689,0.9182540915
ERX1045685,-0.0110025615
ERX1045683,-0.6968043734
ERX1045680,-1.3181548678000001
ERX1045666,0.2406200087
ERX1045658,-0.0464896411
SRX1816875,0.0856757304
SRX1816859,0.040871995200000004
SRX1816857,-0.4876614168
SRX1816863,-0.5866057256
SRX1816867,-1.2015362491000001
SRX1816858,0.4467894217
SRX1816879,-1.2163463033
SRX1816878,-1.1268307514
SRX1816868,-1.0321080244
SRX1816866,-0.982665157
SRX1816870,-0.6557639789
SRX1816880,-1.216364912
SRX1816864,0.45394745940000003
SRX1816874,-0.9642923267
SRX1816877,-0.08069980730000001
SRX1816861,-0.7467639803
SRX1816872,-1.2375844615
SRX1816862,-1.2319847367
SRX1816871,-0.1612606824
SRX1816876,0.0665708855
SRX1816869,-0.0339599845
SRX8370456,-0.027870405100000002
SRX8370458,0.16330204280000002
SRX8370457,-0.1354316377
ERX321085,-0.2828228271
ERX321083,-0.1101330272
ERX321086,0.1101330272
ERX321081,0.1000434738
SRX974437,0.0
SRX976478,-2.4491927302
SRX976341,-3.5234170578
SRX976476,0.2741778673
SRX976336,-4.8052517703
SRX976480,-4.7365571994
SRX976335,-1.5693125711
SRX976343,-4.8328519124
SRX976468,0.2810198296
SRX976471,-4.3234606941
SRX976474,-5.4538238609
SRX976469,-0.9882434014
SRX976470,-4.1983196033
SRX976482,-5.6936990914
SRX976344,-6.1269327417
SRX976475,-5.4205895571
SRX976473,-2.4841924645
SRX3456073,1.8385723936
SRX3456063,0.5406058862
SRX3456076,0.4050528715
SRX3456082,-0.7436836568
SRX3456094,0.2229791978
SRX3456067,-0.13206569340000002
SRX3456061,0.9302449044000001
SRX3456065,0.0393796818
SRX3456064,-1.1579781905
SRX3456085,-1.5700404780000001
SRX3456079,1.146784281
SRX3456084,0.9865355407
SRX3456074,1.8260307317
SRX3456080,-1.5627747913999999
SRX3456070,0.3622810583
SRX3456069,-1.5149233786
SRX3456089,0.4185278504
SRX3456062,0.6754361355
SRX3456087,-0.7636344687000001
SRX3456066,0.24541000100000002
SRX3456092,-0.7286521072000001
SRX3456075,0.1003256098
SRX3456098,0.322730314
SRX3456096,-0.7175329886
SRX3456068,-0.3438816926
SRX3456060,-0.0393796818
SRX3456072,1.2184636792
SRX3456093,-0.051905834500000005
SRX3456097,-0.1150212877
SRX3456077,0.9449720210000001
SRX3456071,0.7266752165
SRX3456078,1.2826253731000001
SRX4029144,1.4008329175
SRX4029145,1.3263077467
SRX4029142,-0.0711403429
SRX4029141,0.36590010980000004
SRX4029146,1.0686768436
SRX4029143,-0.2947597669
ERX2173642,0.0204137796
ERX2173639,0.0005226170000000001
ERX2173641,-0.19388789280000002
ERX2173640,-0.0005226170000000001
SRX3139264,0.0642609645
SRX3139266,0.14977413820000002
SRX3139265,-0.0642609645
SRX3139267,0.14397935950000001
SRX2949967,-0.0009126328000000001
SRX2949969,0.9428157796000001
SRX2949968,0.0009126328000000001
SRX2949970,1.1100192934
SRX7514165,-0.4358555613
SRX7514167,-0.7322594434
SRX7514159,0.024691048
SRX7514156,0.2718826722
SRX7514162,-0.1959641112
SRX7514172,0.2358367761
SRX7514171,-0.1806041801
SRX7514155,0.7073397266
SRX7514161,-0.0209980164
SRX7514173,0.5581896023
SRX7514166,-0.8953088140000001
SRX7514160,0.2011377067
SRX7514164,0.36834732210000004
SRX7514175,0.7580974966
SRX7514168,-0.4805425894
SRX7514158,-0.0605962311
SRX7514163,0.0893310125
SRX7514169,0.0798350552
SRX7514152,0.5293925002000001
SRX7514157,-0.2112864411
SRX7514170,-0.2571587273
SRX7514174,0.3177191229
SRX7514154,0.8931413317
SRX7476251,0.12127020740000001
SRX7476248,-2.2585816191
SRX7476249,-1.741229098
SRX7476252,-2.7761746851
SRX7476246,-2.4827249459000003
SRX7476255,-1.7502956125
SRX7476247,-2.1652757644
SRX7476254,-1.4861572074
SRX7476244,-1.7916177992
SRX7476250,-0.12127020740000001
SRX7476245,-1.3535457489
SRX7476253,-2.8020483309
SRX1639010,-1.1829427521
SRX1639002,1.1666223855
SRX1639013,-1.4008723012
SRX1638990,-0.723955617
SRX1638991,0.9852564969000001
SRX1639016,-1.7800562841
SRX1639008,-1.1191199624000001
SRX1638993,0.6546631852
SRX1639000,1.6215071362
SRX1639009,-1.5674784228
SRX1639012,-1.2795942673
SRX1639015,-1.360829033
SRX1639001,1.4124110495
SRX1638989,0.0
SRX1638992,1.0703007198
SRX1638995,0.39264004820000004
SRX1639011,-1.0243385267
SRX1639014,-1.4572475387
SRX1639007,-1.4057930287
SRX1638994,0.959732078
SRX334198,-1.1136890859
SRX334211,-1.8309303754
SRX334183,-0.6694454497
SRX334205,-1.096181064
SRX334185,-0.6868757166
SRX334203,2.8064180304
SRX334202,-0.0815711492
SRX334201,-1.1488693332
SRX334184,-0.6740028398
SRX334199,-1.7446657981
SRX334188,0.1207996986
SRX334207,-1.8021055273000002
SRX334186,-0.3762295878
SRX334196,0.0781992566
SRX334194,-1.5073900625
SRX334212,-1.0044602012
SRX334190,0.6678199853
SRX334181,-1.3463311801
SRX334189,0.0995081152
SRX334204,2.6686976624
SRX334200,-0.5210886224
SRX334214,0.0
SRX334197,-0.2403446562
SRX334213,-0.0664613576
SRX334210,-1.6899887055
SRX334195,0.9148627283
SRX334206,-1.7551021714
SRX666590,0.24104073650000002
SRX666587,0.1002303564
SRX666588,-0.1002303564
SRX666589,0.5200909319
SRX4665717,-1.2364670901
SRX4665719,0.2819033814
SRX4665716,-1.2095238492
SRX4665710,-0.6657848269000001
SRX4665712,1.0204560837
SRX4665726,0.11200029660000001
SRX4665731,-0.43832300560000004
SRX4665733,-1.3027169488
SRX4665732,-0.4373205639
SRX4665725,0.0
SRX4665713,1.2061901932
SRX4665711,1.4772304561
SRX4665728,-1.4288018738
SRX4665709,0.5930169782
SRX4665727,-1.4830230993
SRX4665706,4.1484112283
SRX4665722,-0.4501857006
SRX4665708,3.4484433811
SRX4665715,-1.1704022151
SRX4665718,-1.1802347857
SRX4665705,4.3204449037
SRX4665704,4.2169011105
SRX4665714,1.3445261012
SRX4665723,-0.6506523804000001
SRX4665703,-0.8307203031
SRX4665720,-0.48652982100000003
SRX4665729,-1.1451597806
SRX4665695,-0.5965597116
SRX4665685,-1.1959897999
SRX4665673,4.8534372379
SRX4665700,1.9141678323
SRX4665682,-0.3974488091
SRX4665670,-1.0216051562
SRX4665701,2.0424145482
SRX4665699,-0.7379199424
SRX7268193,0.3196568805
SRX4665686,1.0147701733
SRX4665679,2.2737063526
SRX4665690,-0.4793965551
SRX4665681,1.9875399742000002
SRX4665687,0.2817921004
SRX4665676,0.614135361
SRX4665693,-0.6071913668000001
SRX4665692,0.0
SRX7268192,-0.0693373281
SRX4665684,-0.0434558792
SRX4665677,-0.6071391948
SRX4665698,0.3080131439
SRX4665675,3.7711217478
SRX4665683,-0.8705238168
SRX4665696,-0.8732416166
SRX4665694,-0.5429767718
SRX4665678,1.7646218709000001
SRX4665689,-0.6195798942
SRX4665697,-0.7844316594
SRX4665680,2.125562158
SRX4665702,-1.2357162403
SRX4665672,5.0140109125
SRX4665671,4.835652828
SRX3471976,-0.6258136044
SRX3471978,-1.9363048913
SRX3471973,0.737998059
SRX3471974,-2.4454838365000002
SRX3471975,0.0
SRX3471977,-2.4409460489
SRX1392948,-0.9689679905
SRX1392949,-0.47010551970000003
SRX1392950,-0.5348614540000001
SRX1392951,-0.4069449129
SRX1392954,-0.0796783499
SRX1392955,0.0796783499
SRX4340129,-0.063524864
SRX4340130,0.063524864
SRX4340131,-0.2959538444
SRX4340132,-0.4501565092
SRX4340133,-0.23147567570000002
SRX4340134,-0.5041571496
SRX8537506,-0.024741969500000002
SRX8537507,0.0684900864
SRX8537508,-0.0437481169
SRX8537509,-0.9861116507000001
SRX8537510,-0.4222633524
SRX8537511,-0.5832261701
