,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.22118663478280054,4.0,0.0,-0.1295610867,1.0,-0.1660488649,2.0,-0.023542127700000002,3.0,0.3191520793
1,2AA__del_ridA,0.015218093024999999,0.06602785986482733,4.0,4.0,0.0191497755,5.0,-0.0047991431,6.0,-0.055901982700000005,7.0,0.1024237224
2,GC_MS__WT,0.0,0.10946730971608103,3.0,8.0,-0.0071891756,9.0,0.11288470040000001,10.0,-0.10569552480000001,,
3,GC_MS__del_slyA,0.017316968600000003,0.02994597444599199,2.0,11.0,0.0384919702,12.0,-0.0038580330000000003,,,,
4,Rho__WT,0.0,0.1849457069258766,3.0,13.0,0.1988658483,14.0,-0.0320222774,15.0,-0.16684357090000002,,
5,Rho__rho_Y80C,-0.12438549123333335,0.19613718224425572,3.0,16.0,0.10201549310000001,17.0,-0.2427570547,18.0,-0.2324149121,,
6,Rho__rho_K130Q,0.19089228020000001,0.16638450030828444,3.0,19.0,0.0111341014,20.0,0.22204275810000002,21.0,0.3394999811,,
7,flagella__WT,0.0,0.2209340540304977,2.0,22.0,-0.1562239678,23.0,0.1562239678,,,,
8,flagella__del_rfaL,-0.7807651303500001,0.08042078150428271,2.0,24.0,-0.7238990504,25.0,-0.8376312103,,,,
9,flagella__del_rfaG,-1.2890809003,0.06987631785554148,2.0,26.0,-1.3384909185,27.0,-1.2396708821,,,,
10,flagella__del_rfaD,-1.98966801105,0.22119160756391795,2.0,28.0,-2.1460740967,29.0,-1.8332619254,,,,
11,nusG__WT_OD08,0.0,0.2142322460064706,2.0,30.0,-0.15148507390000002,31.0,0.15148507390000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.2549503320333333,0.5468300713827174,3.0,32.0,-2.8661264958,33.0,-1.8119908572,45.0,-2.0867336431,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.9832075176666666,0.5231109960871682,3.0,34.0,-3.4092029493,36.0,-2.3993445522,37.0,-3.1410750515,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4312278779000003,0.13844320408918254,3.0,35.0,1.4355622874,41.0,1.2906683669,42.0,1.5674529794,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6585060668333333,0.13327959634715159,3.0,38.0,-1.7354894668,39.0,-1.5046080502999999,40.0,-1.7354206834,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.5550231661656313,3.0,43.0,0.3873349461,44.0,-0.635854588,46.0,0.2485196419,,
17,sv5015__STM1625,-1.2735826480666665,0.32011788543786823,3.0,47.0,-1.0685642307,48.0,-1.6424582341,49.0,-1.1097254794,,
18,sv5015__STM0581,-0.11721477756666669,0.2489918347888954,3.0,50.0,-0.2605562428,51.0,-0.2613839209,52.0,0.170295831,,
19,sv5015__WT,0.0,0.23880294256492554,3.0,53.0,-0.22699078920000001,54.0,0.24908017100000002,55.0,-0.022089381800000002,,
20,tomato__tomato_root,1.7576133356,0.3396507268341413,3.0,56.0,2.0933152482,57.0,1.7653778275,58.0,1.4141469311,,
21,tomato__LB,0.0,0.22756355373934475,2.0,59.0,-0.160911732,60.0,0.160911732,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12278381266666667,0.1944803998493142,3.0,61.0,0.267094773,62.0,0.19963633890000002,63.0,-0.0983796739,,
23,AcrB_efflux_virulence__WT,-1.4456028966473393e-18,0.13106705450402867,3.0,64.0,-0.12705018040000002,65.0,0.1347449015,66.0,-0.0076947211,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5043782143333334,0.1185883034512706,3.0,67.0,0.6175915669,74.0,0.3810614315,75.0,0.5144816446,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.8109874326999997,0.3797248399473332,3.0,68.0,-4.1382088709,69.0,-3.9001326272,71.0,-3.3946208,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7261641968666667,0.4257062031823125,3.0,70.0,-1.2174572992,106.0,-0.4946274695,107.0,-0.4664078219,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.919254476433333,0.7383841868660443,3.0,72.0,-3.3387561852,79.0,-3.3523293719,110.0,-2.0666778722,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5130563567666667,0.2696578525195663,3.0,73.0,-0.2731330549,76.0,-0.4611373388,109.0,-0.8048986766,,
