,SACI_RS11485
SRX5495523,0.22351563734101101
SRX5495524,0.2787187418555064
SRX5495525,-0.6628250753280156
SRX5495526,-0.8221855965269658
SRX6762909,-0.04179965158666299
SRX6762910,0.04179965158666121
SRX6762911,-0.03972481152997887
SRX6762912,0.11184219214923984
SRX3467357,0.17680149598282213
SRX3467358,-0.1768014959828239
SRX3467359,0.14139261647410706
SRX3467360,-0.3033876421941617
SRX3565164,0.08236221258055032
SRX3565165,-1.1042488969012876
SRX3565166,-0.9563553564890608
SRX3565167,-0.5813442390033927
SRX3565168,-0.7817361305289179
SRX3565169,-0.9630423130990112
SRX3565170,-0.9821313456709542
SRX3565171,-1.0704596536717244
SRX3565172,-1.2433521700170456
SRX3565173,0.047957821490596686
SRX3565174,-0.7473707740201583
SRX3565176,-0.6986477361805914
SRX3565177,-1.1624509661494995
SRX3565178,-0.8347933682477073
SRX3565179,-0.7666410723146608
SRX3565180,0.20184916686919507
SRX3565181,-1.1311569070989282
SRX3565182,-0.9469650330274159
SRX3565183,-1.1053174607031906
SRX3565184,-0.9065408983275436
SRX3565185,-0.7730848016046377
SRX3565186,-0.7792901110666097
SRX3565187,0.08831665360125207
SRX3565188,1.2492227819359505
SRX3565191,1.1455288916996356
SRX3565192,-0.018854847359863317
SRX3565193,-0.5913102177563978
SRX3565194,0.8042280131375552
SRX3565195,-0.481034217585842
SRX3565197,-1.252379774472022
SRX3565198,-0.9809028564980088
SRX3565199,0.9243453301569352
SRX3565200,1.0017672905555999
SRX3565201,-0.15375807756432636
SRX3565202,-1.34418995892438
SRX3565203,1.059838764841098
SRX3565204,1.5274294908826178
SRX3565205,-1.2884769230539206
SRX3565206,-0.2842113794497454
SRX3565208,-0.7773374220553304
SRX3565209,-0.7488242467213642
SRX3565210,1.7984982559379183
SRX3565211,1.5787982808128902
SRX4001511,-0.024047786677337868
SRX4001513,0.02404778667733609
SRX4001514,-0.9432292083155972
SRX4001515,0.3530243210379158
SRX4001516,-0.580112437510147
SRX4001517,-1.2029883957896679
SRX4001518,-0.284091196168907
SRX4001519,-0.4155126752978173
SRX4001520,-0.6900779062974642
SRX4001521,-0.3866514932722662
SRX4001522,-0.27830597370705945
SRX4001523,-0.3972259618589771
SRX4001524,-0.4848651374025295
SRX4001525,-0.9618405462315832
SRX4001526,-0.18915954080132732
SRX4001528,-1.2405136045604657
SRX3823521,-0.038478700471895166
SRX3823522,0.07409526418588541
SRX3823523,-0.03561656371398847
SRX3823524,0.033369830624781834
SRX3823525,-0.28751222007877786
SRX3823526,0.6020672236167517
SRX3823527,-0.241749881226065
SRX3823528,-0.12535029510667428
SRX3823529,-0.1248254039660086
SRX3823530,-0.08046474103648116
SRX3823531,0.1735213566243754
SRX3823532,0.18190585699155012
SRX3823533,-0.1473811969870411
SRX3823534,-0.16751461928747702
SRX3823536,-0.14182210571528486
SRX3823537,-0.08690909415362746
SRX3823538,0.03746425804051512
SRX3823539,-0.6120303807825476
SRX5653264,0.2965995701904536
SRX5653265,0.35422837572250643
SRX5653266,0.1201040795131476
SRX5653267,0.054070413060006935
SRX5653268,0.06318243878730813
SRX5653269,-0.11725285184731328
