,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6230356372212109,2.0,0.0,0.440552724,1.0,-0.440552724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7246835085000001,0.10337210792596853,2.0,2.0,0.65158839,3.0,0.797778627,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3449574033333336,0.16967033264336787,3.0,4.0,1.290096987,5.0,1.535270308,6.0,1.2095049150000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3757000535,0.5587055123938557,2.0,7.0,-0.019364403000000002,8.0,0.77076451,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2150148153647667,2.0,9.0,-0.152038434,10.0,0.152038434,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4349051805,0.21211222758791642,2.0,11.0,-0.584891175,12.0,-0.284919186,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999980020986e-10,0.040073352786195976,2.0,13.0,-0.02833614,14.0,0.028336139000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25317812400000006,0.5068698543455333,4.0,15.0,0.58325437,16.0,0.784236248,17.0,-0.24447813200000001,18.0,-0.11029999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.48939870525,0.26435650645670744,4.0,19.0,-2.386435328,20.0,-2.172423438,21.0,-2.627242866,22.0,-2.771493189,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.444045534,0.5246173748636839,3.0,23.0,-0.134088925,24.0,0.576448152,25.0,0.8897773750000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3077168198484525,2.0,26.0,-0.21758865,27.0,0.21758865,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5766226555,0.08018725178233202,2.0,28.0,-0.519921706,29.0,-0.6333236050000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3484050945,0.12932311205749147,2.0,30.0,0.256959845,31.0,0.439850344,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.05807741290656043,2.0,32.0,-0.041066933,33.0,0.041066932,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5257267215000001,0.021647514784562234,2.0,34.0,-0.510419617,35.0,-0.541033826,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.8795161955,0.23432543840402967,2.0,36.0,3.713823089,37.0,4.045209302,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.446084343222251,3.0,38.0,-0.491836949,39.0,0.37844603,40.0,0.113390919,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.0007178339999999965,0.1059216012900137,3.0,41.0,0.113643932,42.0,-0.09642884700000001,43.0,-0.015061583000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.292970708439935,2.0,44.0,1.621375137,45.0,-1.621375137,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,2.0991385365,0.8432322647216943,2.0,46.0,2.695393789,47.0,1.5028832840000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.053671813000000006,,1.0,48.0,-0.053671813000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.351384016,0.045864874815058534,2.0,49.0,-0.318952652,50.0,-0.38381538,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.026835906999999992,0.5945111321016951,2.0,51.0,0.44721876,52.0,-0.393546946,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.271510076,0.11400774940844215,3.0,53.0,-0.30712392,54.0,-0.143946571,55.0,-0.363459737,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.01120112,0.15534001116996188,3.0,56.0,-0.0046046920000000005,57.0,-0.16973426700000002,58.0,0.14073559900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.049924884,,1.0,59.0,0.049924884,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3286290517679183,2.0,60.0,0.232375831,61.0,-0.232375831,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.7504402885,0.004175008044819155,2.0,62.0,1.7533924650000001,63.0,1.747488112,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13845047850000003,0.8015247323027406,2.0,64.0,0.42831309500000003,65.0,-0.7052140520000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9593172552500001,0.09139090262410772,4.0,66.0,0.8464170350000001,67.0,0.928677437,68.0,1.054214766,69.0,1.007959783,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.08309508000056474,4.0,70.0,0.11119859500000001,71.0,-0.00457004,72.0,-0.08967043100000001,73.0,-0.016958124,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.852881379,0.05565988058261432,2.0,74.0,-0.892238858,75.0,-0.8135239,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10082564100221567,3.0,76.0,0.105545411,77.0,-0.01021763,78.0,-0.095327782,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0346951813399845,2.0,79.0,-0.024533198000000003,82.0,0.024533198000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.23842021100000002,0.17670890921216523,2.0,80.0,0.363372279,81.0,0.11346814300000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6098841810000001,0.4815463365075108,2.0,83.0,-0.269379501,84.0,-0.9503888610000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.6634585821858121,2.0,85.0,0.469136062,86.0,-0.46913606300000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.6383244631632548,2.0,87.0,-0.45136355600000005,88.0,0.451363557,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.343935074,0.1168733665109592,2.0,89.0,-0.426577024,90.0,-0.26129312400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.258741578,0.46489052320249025,3.0,91.0,2.420954238,92.0,2.620792656,93.0,1.73447784,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8603780633333333,0.11052906219314348,3.0,94.0,-1.9691035700000001,95.0,-1.8639009450000001,96.0,-1.748129675,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,2.052034433210271,6.0,97.0,2.00622863,98.0,2.1468050610000002,99.0,1.39995348,100.0,-2.086614847,101.0,-1.5109233990000002,102.0,-1.955448927,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000413701855e-10,0.8342290912698469,2.0,103.0,0.589889047,104.0,-0.5898890480000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.7335120845,0.7893528380019145,2.0,105.0,-0.17535534,106.0,-1.291668829,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2687854840000001,0.9219899360970845,2.0,107.0,0.6168401480000001,108.0,1.9207308200000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4428396705000002,0.521144947700313,2.0,109.0,1.811344797,110.0,1.074334544,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5604967443333333,0.06782425561074995,3.0,111.0,-0.503969837,112.0,-0.541817028,113.0,-0.635703368,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.20302896111672464,3.0,114.0,-0.198882047,115.0,-0.008054127000000001,116.0,0.206936175,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.025740726131147276,2.0,117.0,-0.018201442,118.0,0.018201442,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.14289485100000002,0.42278308022778094,2.0,119.0,-0.156057932,120.0,0.44184763400000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.3528106647221985,2.0,121.0,-0.24947481400000002,126.0,0.24947481300000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4561218045,0.3013623785963687,2.0,122.0,0.669217186,127.0,0.24302642300000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.7697758573333333,0.7757828118537986,6.0,123.0,0.33519129000000003,124.0,1.050505773,125.0,0.137434274,128.0,1.428318283,129.0,-0.141035651,130.0,1.808241175,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.4417410546898457,5.0,131.0,-0.46037347100000003,132.0,-0.465173912,135.0,0.116490299,136.0,0.329184448,137.0,0.47987263500000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.276765955,0.4526627342802372,2.0,133.0,0.043314934,134.0,-0.596846844,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.15945132566666667,0.28952548759981694,3.0,138.0,0.11361417100000001,139.0,-0.46302129700000005,140.0,-0.128946851,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.44563884049999997,1.9304218497374084,2.0,141.0,1.810653221,142.0,-0.91937554,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.16069543252233498,3.0,143.0,-0.17881633400000002,144.0,0.13232158100000002,145.0,0.046494752,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.33676082150000003,0.22424300080098938,2.0,146.0,-0.178197075,147.0,-0.495324568,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.34524435569869305,3.0,148.0,0.39760679200000004,149.0,-0.17379751400000001,150.0,-0.22380927900000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04023640807440369,2.0,151.0,0.028451437000000003,152.0,-0.028451437000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.1669038206666666,0.2384093228679659,3.0,153.0,1.036264194,154.0,1.022368991,155.0,1.442078277,,,,,,,,,,
62,ersA_knockout__delersA,-0.292816061,0.889493411369318,2.0,156.0,0.33615076200000005,157.0,-0.9217828840000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.36720640419300205,2.0,158.0,-0.25965413800000003,159.0,0.259654139,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.24090332182506544,3.0,160.0,-0.041007068,161.0,0.258774862,162.0,-0.21776779400000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.7299198703333335,0.2311269193938702,3.0,163.0,0.642204537,164.0,0.5554906430000001,165.0,0.9920644310000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999538982389e-10,0.7550502928421906,4.0,166.0,0.7764334220000001,167.0,0.24289159999999999,169.0,-1.023931845,170.0,0.004606822,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.6514038505,0.37507970586132705,2.0,168.0,1.916625254,171.0,1.386182447,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8662216800865448,2.0,172.0,0.612511224,173.0,-0.612511224,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.7778795175,0.8151851358754391,2.0,174.0,1.2014565799999999,175.0,2.354302455,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4137090495,0.5530621271143314,2.0,176.0,1.022635069,177.0,1.80478303,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.231729762,0.42629496282609647,2.0,178.0,-0.533165821,179.0,0.069706297,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3550368405,0.8017282319775118,2.0,180.0,-0.92194431,181.0,0.211870629,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.268474972,1.4365533594451763,2.0,182.0,-0.7473216500000001,183.0,1.284271594,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.04565858800000002,0.38889925181651896,3.0,184.0,-0.192582902,185.0,-0.339691414,186.0,0.395298552,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.7828761203671807,3.0,187.0,0.86199256,188.0,-0.195153877,189.0,-0.666838684,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.2835092193077203,5.0,190.0,-0.252200735,191.0,0.04002279,192.0,-0.12046545900000001,193.0,0.47166178400000003,194.0,-0.13901838,,,,,,
77,Mucin_glycans__MUC5B,-0.840225837,0.2358012968284798,2.0,195.0,-1.006962533,196.0,-0.673489141,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0014009930000000032,0.15706741040388844,2.0,197.0,0.11246442400000001,198.0,-0.109662438,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-1.850371707708594e-17,0.646346652829599,3.0,199.0,-0.7445622890000001,200.0,0.41682599800000003,201.0,0.327736291,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.0678210350000001,1.1296604561755217,2.0,202.0,-1.866611604,203.0,-0.269030466,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.6375387343333334,0.331622512052505,3.0,204.0,0.588455644,205.0,0.333193326,206.0,0.9909672330000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.1310903069610719,2.0,207.0,0.09269484500000001,208.0,-0.09269484500000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.058256382339985535,2.0,209.0,0.041193483,210.0,-0.041193483,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.3697790423333334,0.1159543796426214,3.0,211.0,-1.414137846,212.0,-1.238193788,213.0,-1.457005493,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.9184316610000001,0.32393456452357544,8.0,214.0,1.101619457,215.0,0.921222304,216.0,1.1018411750000001,217.0,0.445802397,227.0,0.433542688,228.0,0.941106828,259.0,1.356804591,260.0,1.045513848
