,PA1988
SRX7442752,0.440552724
SRX7442753,-0.440552724
SRX7442754,0.65158839
SRX7442755,0.797778627
SRX7442756,1.290096987
SRX7442757,1.535270308
SRX7442758,1.2095049150000001
SRX7442759,-0.019364403000000002
SRX7442761,0.77076451
SRX7874204,-0.152038434
SRX7874205,0.152038434
SRX7874206,-0.584891175
SRX7874207,-0.284919186
SRX8639787,-0.02833614
SRX8639788,0.028336139000000003
SRX8639789,0.58325437
SRX8639790,0.784236248
SRX8639791,-0.24447813200000001
SRX8639792,-0.11029999
SRX8639793,-2.386435328
SRX8639794,-2.172423438
SRX8639795,-2.627242866
SRX8639796,-2.771493189
SRX8639797,-0.134088925
SRX8639798,0.576448152
SRX8639800,0.8897773750000001
SRX1156127,-0.21758865
SRX1156135,0.21758865
SRX1156136,-0.519921706
SRX1156137,-0.6333236050000001
SRX1156138,0.256959845
SRX1156140,0.439850344
ERX2195929,-0.041066933
ERX2195930,0.041066932
ERX2195931,-0.510419617
ERX2195932,-0.541033826
ERX2195933,3.713823089
ERX2195934,4.045209302
SRX4579961,-0.491836949
SRX4579962,0.37844603
SRX4579963,0.113390919
SRX4579964,0.113643932
SRX4579965,-0.09642884700000001
SRX4579966,-0.015061583000000002
SRX5630349,1.621375137
SRX5630350,-1.621375137
SRX5630351,2.695393789
SRX5630352,1.5028832840000002
SRX1411278,-0.053671813000000006
SRX1411287,-0.318952652
SRX1411289,-0.38381538
SRX1411279,0.44721876
SRX1411280,-0.393546946
SRX1411281,-0.30712392
SRX1411282,-0.143946571
SRX1411283,-0.363459737
SRX1411284,-0.0046046920000000005
SRX1411285,-0.16973426700000002
SRX1411286,0.14073559900000002
SRX1411288,0.049924884
SRX2711962,0.232375831
SRX2711963,-0.232375831
SRX2711964,1.7533924650000001
SRX2711965,1.747488112
SRX2711966,0.42831309500000003
SRX2711967,-0.7052140520000001
ERX3558798,0.8464170350000001
ERX3558799,0.928677437
ERX3558800,1.054214766
ERX3558801,1.007959783
ERX3558802,0.11119859500000001
ERX3558803,-0.00457004
ERX3558804,-0.08967043100000001
ERX3558805,-0.016958124
ERX3593017,-0.892238858
ERX3593018,-0.8135239
ERX3593020,0.105545411
ERX3593021,-0.01021763
ERX3593022,-0.095327782
SRX7058492,-0.024533198000000003
SRX7058494,0.363372279
SRX7058495,0.11346814300000001
SRX7058509,0.024533198000000003
SRX2662717,-0.269379501
SRX2662718,-0.9503888610000001
SRX2662721,0.469136062
SRX2662722,-0.46913606300000005
SRX8143226,-0.45136355600000005
SRX8143227,0.451363557
SRX8143228,-0.426577024
SRX8143229,-0.26129312400000004
ERX2456848,2.420954238
ERX2456849,2.620792656
ERX2456850,1.73447784
ERX2456851,-1.9691035700000001
ERX2456852,-1.8639009450000001
ERX2456853,-1.748129675
ERX2456854,2.00622863
ERX2456855,2.1468050610000002
ERX2456856,1.39995348
ERX2456857,-2.086614847
ERX2456858,-1.5109233990000002
ERX2456859,-1.955448927
SRX540108,0.589889047
SRX540109,-0.5898890480000001
SRX540110,-0.17535534
SRX540111,-1.291668829
SRX540112,0.6168401480000001
SRX540113,1.9207308200000002
SRX540114,1.811344797
SRX540115,1.074334544
SRX1737662,-0.503969837
SRX1737664,-0.541817028
SRX1737665,-0.635703368
SRX1737667,-0.198882047
SRX1737668,-0.008054127000000001
SRX1737670,0.206936175
SRX1516139,-0.018201442
SRX1516140,0.018201442
SRX1516141,-0.156057932
SRX1516142,0.44184763400000004
SRX591667,-0.24947481400000002
SRX591668,0.669217186
SRX591669,0.33519129000000003
SRX591670,1.050505773
SRX591671,0.137434274
SRX591675,0.24947481300000002
SRX591676,0.24302642300000002
SRX591677,1.428318283
SRX591678,-0.141035651
SRX591679,1.808241175
SRX2520351,-0.46037347100000003
SRX2520352,-0.465173912
SRX2520353,0.043314934
SRX2520354,-0.596846844
SRX2520355,0.116490299
SRX2520356,0.329184448
SRX2520357,0.47987263500000005
SRX2520358,0.11361417100000001
SRX2520359,-0.46302129700000005
SRX2520360,-0.128946851
SRX2652927,1.810653221
SRX2652931,-0.91937554
SRX2652933,-0.17881633400000002
SRX2652935,0.13232158100000002
SRX2652937,0.046494752
SRX2940624,-0.178197075
SRX2940626,-0.495324568
SRX2940627,0.39760679200000004
SRX2940628,-0.17379751400000001
SRX2940629,-0.22380927900000003
SRX3763712,0.028451437000000003
SRX3763714,-0.028451437000000003
SRX3763715,1.036264194
SRX3763716,1.022368991
SRX3763717,1.442078277
ERX2259197,0.33615076200000005
ERX2259198,-0.9217828840000001
ERX2259199,-0.25965413800000003
ERX2259200,0.259654139
SRX6976948,-0.041007068
SRX6976949,0.258774862
SRX6976950,-0.21776779400000001
SRX6976951,0.642204537
SRX6976952,0.5554906430000001
SRX6976953,0.9920644310000001
SRX4342817,0.7764334220000001
SRX4342818,0.24289159999999999
SRX4342819,1.916625254
SRX4342820,-1.023931845
SRX4342821,0.004606822
SRX4342822,1.386182447
ERX2300159,0.612511224
ERX2300160,-0.612511224
ERX2300161,1.2014565799999999
ERX2300162,2.354302455
ERX2300163,1.022635069
ERX2300164,1.80478303
ERX2300165,-0.533165821
ERX2300166,0.069706297
ERX2300167,-0.92194431
ERX2300168,0.211870629
ERX2300169,-0.7473216500000001
ERX2300170,1.284271594
ERX2068556,-0.192582902
ERX2068557,-0.339691414
ERX2068558,0.395298552
ERX2068559,0.86199256
ERX2068560,-0.195153877
ERX2068561,-0.666838684
SRX6747256,-0.252200735
SRX6747257,0.04002279
SRX6747258,-0.12046545900000001
SRX6747259,0.47166178400000003
SRX6747260,-0.13901838
SRX6747265,-1.006962533
SRX6747266,-0.673489141
SRX6747268,0.11246442400000001
SRX6747269,-0.109662438
SRX6747953,-0.7445622890000001
SRX6747954,0.41682599800000003
SRX6747955,0.327736291
SRX6747957,-1.866611604
SRX6747958,-0.269030466
SRX7747527,0.588455644
SRX7747528,0.333193326
SRX7747537,0.9909672330000001
SRX7747538,0.09269484500000001
SRX7747540,-0.09269484500000001
ERX2813653,0.041193483
ERX2813654,-0.041193483
ERX2813656,-1.414137846
ERX2813657,-1.238193788
ERX2813658,-1.457005493
Paeru_0017,1.101619457
Paeru_0018,0.921222304
Paeru_0019,1.1018411750000001
Paeru_0020,0.445802397
Paeru_0033,0.15762714600000002
Paeru_0034,-0.491471429
Paeru_0035,-0.44087072400000005
Paeru_0036,-0.34877289
Paeru_0037,-0.370924792
Paeru_0038,-0.152272405
Paeru_0039,-0.34663669900000005
Paeru_0040,-0.47686797200000003
Paeru_0041,-0.32957415900000003
Paeru_0042,0.433542688
Paeru_0043,0.941106828
Paeru_0044,-1.7387865279999999
Paeru_0045,-1.8057603750000002
Paeru_0046,-0.24026462
Paeru_0047,-0.861849422
Paeru_0048,-0.38789791100000004
Paeru_0049,-0.508911106
Paeru_0050,0.18068766600000002
Paeru_0051,0.118952605
Paeru_0052,-1.381480015
Paeru_0053,-1.693883456
Paeru_0056,0.005228078000000001
Paeru_0057,-0.23267198100000003
Paeru_0058,-0.6263389890000001
Paeru_0059,-1.011746456
Paeru_0060,-0.821246592
Paeru_0061,0.19210458200000002
Paeru_0062,0.263934171
Paeru_0063,0.47355959300000006
Paeru_0064,0.95226115
Paeru_0065,1.512670415
Paeru_0066,1.132443136
Paeru_0068,-0.982863051
Paeru_0069,-0.106684524
Paeru_0070,0.779204231
Paeru_0071,0.14418249400000002
Paeru_0072,0.669685878
Paeru_0073,0.584556013
Paeru_0074,1.029328683
Paeru_0075,0.943347798
Paeru_0077,-1.641461524
Paeru_0106,1.356804591
Paeru_0107,1.045513848
Paeru_0111,-0.365146346
Paeru_0112,-1.070317209
Paeru_0131,-0.434725295
Paeru_0132,0.888571627
Paeru_0133,0.812850629
Paeru_0134,0.6439013840000001
Paeru_0135,0.42951958900000003
Paeru_0136,0.5359911430000001
Paeru_0137,0.27990924100000003
Paeru_0138,0.44792852600000005
Paeru_0161,1.135041014
Paeru_0162,-0.084729945
Paeru_0166,0.12448249600000001
Paeru_0167,0.8321740440000001
Paeru_0220,-0.71203737
Paeru_0221,-0.002867319
Paeru_0258,-0.09862308900000001
Paeru_0259,0.15539170200000002
Paeru_0260,0.194398608
Paeru_0261,-3.762998462
