,b2608
pgi__glu4_delpgi__1,11.0787991975
pgi__pgi_ale1__1,11.4554087334
pgi__pgi_ale2__1,10.8452375193
pgi__pgi_ale3__1,11.4252571792
pgi__pgi_ale5__1,11.4256919878
pgi__pgi_ale6__1,11.6760180093
pgi__pgi_ale7__1,11.666922829
pgi__pgi_ale8__1,11.4882335075
ica__wt_glc__1,11.7690316296
ica__wt_glc__2,11.9912068144
ica__wt_glc__3,12.0113617159
ica__wt_glc__4,12.162325114
ica__arg_sbt__1,12.1309682684
ica__arg_sbt__2,11.9616259993
ica__cytd_rib__1,9.0651213487
ica__cytd_rib__2,9.092780738
ica__gth__1,10.5181361415
ica__gth__2,10.7022558465
ica__leu_glcr__1,11.778811255899999
ica__leu_glcr__2,11.9498780014
ica__met_glc__1,12.0615417365
ica__met_glc__2,12.2048741157
ica__no3_anaero__1,11.6642311603
ica__no3_anaero__2,11.7520981319
ica__phe_acgam__1,11.7854304695
ica__phe_acgam__2,11.91806723
ica__thm_gal__1,11.3656234058
ica__thm_gal__2,11.4123904475
ica__tyr_glcn__1,11.7227704467
ica__tyr_glcn__2,11.5165404996
ica__ura_pyr__1,11.8610613376
ica__ura_pyr__2,11.8626607155
ica__wt_glc__5,11.9230372832
ica__wt_glc__6,11.8809500616
ica__bw_delpurR_cytd__1,12.0045677824
ica__bw_delpurR_cytd__2,12.0030692297
ica__ade_glc__1,12.60285242
ica__ade_glc__2,12.5633984792
ytf__wt_glc__1,11.8108405514
ytf__wt_glc__2,11.5747233916
ytf__delyafC__1,10.527852705899999
ytf__delyafC__2,10.571992771
ytf__delyeiE__1,11.5158768902
ytf__delyeiE__2,11.833942307000001
ytf__delyiaJ__1,10.6216573087
ytf__delyiaJ__2,10.663519948
ytf__delyieP__1,11.003348294
ytf__delyieP__2,11.150514332
ytf__wt_ph5__1,11.717256188
ytf__wt_ph5__2,11.6884689161
ytf__wt_ph8__1,11.8219459049
ytf__wt_ph8__2,11.7983761577
ytf__delybaO__1,10.4722551178
ytf__delybaO__2,10.6146315767
ytf__delybaQ__1,11.8637448658
ytf__delybaQ__2,11.8826231351
ytf__delybiH__1,11.4340166017
ytf__delybiH__2,10.8608912382
ytf__delydcI_ph5__1,11.7960748825
ytf__delydcI_ph5__2,11.74511953
ytf__delydcI_ph8__1,11.7971141219
ytf__delydcI_ph8__2,11.9320523825
ytf__delyddM__1,11.3864851136
ytf__delyddM__2,11.4370969039
ytf__delyheO__1,10.3508837176
ytf__delyheO__2,10.4752619668
fps__bw_glc__1,12.18329724
fps__bw_glc__2,12.2084483088
fps__fps_thrA_ale1__1,12.0570108073
fps__fps_thrA_ale1__2,11.9898635148
fps__fps_thrA_ale2__1,11.949061058
fps__fps_thrA_ale2__2,11.9580646136
fps__fps_serB_ale1__1,11.7917703014
fps__fps_serB_ale1__2,11.8337278598
fps__fps_serB_ale4__1,11.8538083705
fps__fps_serB_ale4__2,11.8152630971
fps__fps_ptsI_ale1__1,11.6710083862
fps__fps_ptsI_ale1__2,11.4963888136
fps__fps_ptsI_ale3__1,11.8021212828
fps__fps_ptsI_ale3__2,11.7514357304
pal__lyx_ale2_f6__1,11.3758683702
pal__lyx_ale2__1,11.8589268255
pal__lyx_ale2__2,11.8031409277
pal__lyx_ale4__1,11.8589268255
pal__lyx_ale4__2,11.8031409277
pal__5drib_ale10_f18__1,10.6704750402
pal__5drib_ale10_f18__2,10.6531432081
pal__5drib_ale10__1,10.7944172969
pal__arab_ale14_f9__1,11.4866268081
pal__arab_ale14_f9__2,11.5564594306
pal__arab_ale14__1,11.6247603647
pal__arab_ale14__2,11.6771615237
pal__arab_ale16__1,11.535349943
pal__arab_ale16__2,11.4461982492
pal__tartr_ale26_f10__1,11.3330756151
pal__tartr_ale26_f10__2,11.2936340448
pal__tartr_ale26__1,11.4034094813
pal__tartr_ale26__2,11.3683845148
pal__tartr_ale28_f10__1,10.8492555699
pal__tartr_ale28_f10__2,11.0357975028
pal__tartr_ale28__1,11.56576213
pal__tartr_ale28__2,11.713673334
efeU__delmenFentC_citr__1,11.6938333228
efeU__delmenFentC_citr__2,11.6394651861
efeU__delmenFentC__1,11.1970314241
efeU__delmenFentC__2,11.2697783476
efeU__menFentC_ale39__1,11.479301202
efeU__menFentC_ale39__2,11.3764767326
efeU__menFentC_ale29__1,10.8900662423
efeU__menFentC_ale29__2,10.9146722742
efeU__menFentC_ale30__1,11.7833837507
efeU__menFentC_ale30__2,11.7064104246
efeU__menFentCubiC_ale36__1,11.2935974944
efeU__menFentCubiC_ale36__2,11.414746591
efeU__menFentCubiC_ale37__1,11.486561484
efeU__menFentCubiC_ale37__2,11.4781266574
efeU__menFentCubiC_ale38__1,11.5754638227
efeU__menFentCubiC_ale38__2,11.565280334
