,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.294357261,0.1491122892684914,2.0,0.0,11.3997955719,1.0,11.1889189501,,,,,,,,
1,Fur__wt_dpd,11.00067336895,0.020759282530663906,2.0,2.0,11.0153523984,3.0,10.9859943395,,,,,,,,
2,Fur__wt_fe,11.65234484965,0.0058808008360808975,2.0,4.0,11.6565032038,5.0,11.6481864955,,,,,,,,
3,Fur__delfur_dpd,11.04519653955,0.16709696158157483,2.0,6.0,10.9270411449,7.0,11.1633519342,,,,,,,,
4,Fur__delfur_fe2,11.43066972185,0.03531763647930771,2.0,8.0,11.4056963816,9.0,11.4556430621,,,,,,,,
5,Acid__wt_ph5,11.61305948805,0.020388548283765323,2.0,10.0,11.6274763688,11.0,11.5986426073,,,,,,,,
6,Acid__delgadx_ph5,11.83169280785,0.18900633370498202,2.0,12.0,11.9653404681,13.0,11.6980451476,,,,,,,,
7,Acid__delgadw_ph5,11.5873994998,0.1030826250565552,2.0,14.0,11.660289923,15.0,11.5145090766,,,,,,,,
8,Acid__delgade_ph5,11.63970494315,0.0004102693648512594,2.0,16.0,11.6399950474,17.0,11.6394148389,,,,,,,,
9,Oxidative__wt_pq,10.18135041605,0.053374834542906965,2.0,18.0,10.2190921235,19.0,10.1436087086,,,,,,,,
10,Oxidative__deloxyr_pq,10.4636546626,0.06275804543344198,2.0,20.0,10.508031302100001,21.0,10.4192780231,,,,,,,,
11,Oxidative__delsoxr_pq,10.657045573,0.008945227465342638,2.0,22.0,10.650720342,23.0,10.663370804,,,,,,,,
12,Oxidative__delsoxs_pq,10.00513814595,0.04262504073207037,2.0,24.0,9.9749976906,25.0,10.0352786013,,,,,,,,
13,Nac/NtrC__wt_csn,10.57886927175,0.03556706061819682,2.0,26.0,10.6040189815,27.0,10.553719562,,,,,,,,
14,Nac/NtrC__wt_cytd,10.8331007484,0.07006279280318499,2.0,28.0,10.8826426243,29.0,10.7835588725,,,,,,,,
15,Nac/NtrC__wt_gln,10.310839634299999,0.029146532954210824,2.0,30.0,10.3314493454,31.0,10.2902299232,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.48441576145,0.09561898039860998,2.0,32.0,10.416802932,33.0,10.552028590900001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.9739006154,0.11467563140029785,2.0,34.0,10.8928126988,35.0,11.054988532,,,,,,,,
