,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2215655029999994,0.2462825306352935,2.0,0.0,1.0474174554999998,1.0,1.3957135504999991
1,RichMedia__BHIN_Growth_Mid,0.9429546060000003,0.6687389572286515,2.0,2.0,1.4158244575000003,3.0,0.4700847545000002
2,RichMedia__BHIN_Growth_Stat,0.3239133929999998,0.4879738487601487,2.0,4.0,-0.0211362245000001,5.0,0.6689630104999997
3,RichMedia__LBv2_Growth_Late,-0.005876421500000048,0.1974838973622571,2.0,6.0,-0.1455186245000002,7.0,0.1337657815000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.17914578656343136,2.0,8.0,0.1266752005000002,9.0,-0.1266752005000002
5,RichMedia__LBv2_Growth_Stat,0.04631755249999969,0.5057753659212173,2.0,10.0,0.4039547434999999,11.0,-0.3113196385000005
6,RichMedia__MHB_Rich_Mid,0.559788605,0.07401569450681394,2.0,12.0,0.6121256045000001,13.0,0.5074516055
7,RichMedia__NBO_Rich_Mid,0.7227323749999996,0.47711832848481,2.0,14.0,1.0601059804999995,15.0,0.3853587694999998
8,Carbon__M9Na_Arabinose_Mid,0.3389865309999997,0.04727164395723902,2.0,16.0,0.3724126309999995,17.0,0.3055604309999999
9,Carbon__M9Na_Galactose_Mid,0.3529891739999993,0.1356288407234191,2.0,18.0,0.4488932469999991,19.0,0.2570851009999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.32090068450000064,0.10530759353636472,2.0,20.0,-0.3953643980000008,21.0,-0.2464369710000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18606233900000024,0.10362419785742276,2.0,22.0,-0.1127889660000001,23.0,-0.2593357120000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8556132890000003,0.20641783516073114,2.0,24.0,-1.7096538380000004,25.0,-2.0015727400000003
13,Carbon__M9Na_GlcNAc_Mid,0.3806016974999995,0.21489042891799492,2.0,26.0,0.5325521769999995,27.0,0.2286512179999995
14,Carbon__M9Na_Gluconate_Mid,-0.3862880905000003,0.318192884704696,2.0,28.0,-0.1612917440000005,29.0,-0.6112844370000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7362680330000004,0.04341957935756298,2.0,30.0,-0.7055657540000002,31.0,-0.7669703120000007
16,Carbon__M9Na_Glycerol_Mid,0.35499906849999974,0.1187212041145072,2.0,32.0,0.438947637,33.0,0.2710504999999994
17,Carbon__M9Na_Maltose_Mid,0.26423234899999937,0.027257856257095276,2.0,34.0,0.2449581339999991,35.0,0.2835065639999996
18,Carbon__M9Na_Mannitol_Mid,0.2890056784999988,0.17251808318865064,2.0,36.0,0.4109943849999986,37.0,0.167016971999999
19,Carbon__M9Na_Trehalose_Mid,0.3125535419999998,0.22664697364529893,2.0,38.0,0.1522899300000002,39.0,0.4728171539999994
20,Carbon__M9Na_ethanol_Mid,-1.9553475500000004,0.1671622280324542,2.0,40.0,-1.837146005,41.0,-2.0735490950000006
21,Carbon__M9Na_fructose_Mid,0.17441014899999985,0.3214527438395945,2.0,42.0,0.4017115639999993,43.0,-0.0528912659999996
22,Carbon__M9Na_fumarate_Mid,0.03746136649999965,0.1512558546257022,2.0,44.0,0.1444154070000003,45.0,-0.069492674000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0661229330000004,0.2468916741359084,2.0,46.0,-0.2407017100000006,47.0,0.1084558439999998
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.0575263638848747,2.0,48.0,0.0406772819999989,49.0,-0.0406772820000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7894271065000007,0.3323203436200772,2.0,50.0,-0.5544411380000005,51.0,-1.024413075000001
26,Carbon__M9Na_ribose_Mid,0.20385484149999916,0.22320474884310487,2.0,52.0,0.3616844329999988,53.0,0.0460252499999995
27,Carbon__M9Na_succinate_Mid,0.6076457449999992,0.01668843845649266,2.0,54.0,0.6194462529999996,55.0,0.5958452369999989
28,Carbon__M9Na_sucrose_Mid,-1.1373726470000003,0.12782842196524472,2.0,56.0,-1.0469843030000003,57.0,-1.2277609910000002
29,TF__LBv2_HapROver_Late,1.2332090835000002,0.01044767522608661,2.0,58.0,1.2258214614999998,59.0,1.240596705500001
30,TF__LBv2_HapROver_Mid,0.814718203,0.06938239570786522,2.0,60.0,0.8637789654999999,61.0,0.7656574405000001
