,PN96_RS10910
SBRG_BHIN_Growth_Late_1,1.0474174554999998
SBRG_BHIN_Growth_Late_2,1.3957135504999991
SBRG_BHIN_Growth_Mid_1,1.4158244575000003
SBRG_BHIN_Growth_Mid_2,0.4700847545000002
SBRG_BHIN_Growth_Stat_1,-0.0211362245000001
SBRG_BHIN_Growth_Stat_2,0.6689630104999997
SBRG_LBv2_Growth_Late_1,-0.1455186245000002
SBRG_LBv2_Growth_Late_2,0.1337657815000001
SBRG_LBv2_Growth_Mid_1,0.1266752005000002
SBRG_LBv2_Growth_Mid_2,-0.1266752005000002
SBRG_LBv2_Growth_Stat_1,0.4039547434999999
SBRG_LBv2_Growth_Stat_2,-0.3113196385000005
SBRG_MHB_Rich_Mid_1,0.6121256045000001
SBRG_MHB_Rich_Mid_2,0.5074516055
SBRG_NBO_Rich_Mid_1,1.0601059804999995
SBRG_NBO_Rich_Mid_2,0.3853587694999998
SBRG_M9Na_Arabinose_Mid_1,0.3724126309999995
SBRG_M9Na_Arabinose_Mid_2,0.3055604309999999
SBRG_M9Na_Galactose_Mid_1,0.4488932469999991
SBRG_M9Na_Galactose_Mid_2,0.2570851009999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3953643980000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2464369710000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1127889660000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2593357120000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7096538380000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0015727400000003
SBRG_M9Na_GlcNAc_Mid_1,0.5325521769999995
SBRG_M9Na_GlcNAc_Mid_2,0.2286512179999995
SBRG_M9Na_Gluconate_Mid_1,-0.1612917440000005
SBRG_M9Na_Gluconate_Mid_2,-0.6112844370000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7055657540000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7669703120000007
SBRG_M9Na_Glycerol_Mid_1,0.438947637
SBRG_M9Na_Glycerol_Mid_2,0.2710504999999994
SBRG_M9Na_Maltose_Mid_1,0.2449581339999991
SBRG_M9Na_Maltose_Mid_2,0.2835065639999996
SBRG_M9Na_Mannitol_Mid_1,0.4109943849999986
SBRG_M9Na_Mannitol_Mid_2,0.167016971999999
SBRG_M9Na_Trehalose_Mid_1,0.1522899300000002
SBRG_M9Na_Trehalose_Mid_2,0.4728171539999994
SBRG_M9Na_ethanol_Mid_1,-1.837146005
SBRG_M9Na_ethanol_Mid_2,-2.0735490950000006
SBRG_M9Na_fructose_Mid_1,0.4017115639999993
SBRG_M9Na_fructose_Mid_2,-0.0528912659999996
SBRG_M9Na_fumarate_Mid_1,0.1444154070000003
SBRG_M9Na_fumarate_Mid_2,-0.069492674000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2407017100000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1084558439999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0406772819999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0406772820000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5544411380000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.024413075000001
SBRG_M9Na_ribose_Mid_1,0.3616844329999988
SBRG_M9Na_ribose_Mid_2,0.0460252499999995
SBRG_M9Na_succinate_Mid_1,0.6194462529999996
SBRG_M9Na_succinate_Mid_2,0.5958452369999989
SBRG_M9Na_sucrose_Mid_1,-1.0469843030000003
SBRG_M9Na_sucrose_Mid_2,-1.2277609910000002
SBRG_LBv2_HapROver_Late_1,1.2258214614999998
SBRG_LBv2_HapROver_Late_2,1.240596705500001
SBRG_LBv2_HapROver_Mid_1,0.8637789654999999
SBRG_LBv2_HapROver_Mid_2,0.7656574405000001
SBRG_LBv2_HapROver_Stat_1,-0.1343777155000003
SBRG_LBv2_HapROver_Stat_2,-0.2785273085000002
SBRG_LBv2_LuxOOver_Late_1,0.0896348275000002
SBRG_LBv2_LuxOOver_Late_2,0.2860736365000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4271279354999997
SBRG_LBv2_LuxOOver_Mid_2,0.3345485815
SBRG_LBv2_LuxOOver_Stat_1,0.1170413354999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3398665355000005
SBRG_LBv2_QstROver_Late_1,-0.6966033454999998
SBRG_LBv2_QstROver_Late_2,-0.7828014515000001
SBRG_LBv2_QstROver_Mid_1,-0.7160389245000003
SBRG_LBv2_QstROver_Mid_2,-0.1380475125
SBRG_LBv2_QstROver_Stat_1,0.0605096094999995
SBRG_LBv2_QstROver_Stat_2,0.0563787194999996
SBRG_LBv2_TfoXOver_Late_1,-2.1764387235000004
SBRG_LBv2_TfoXOver_Late_2,-1.1461777315
SBRG_LBv2_TfoXOver_Mid_1,0.7981060764999999
SBRG_LBv2_TfoXOver_Mid_2,0.6049783584999995
SBRG_LBv2_TfoXOver_Stat_1,-0.2994282474999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2510926214999998
SRX12193062,-0.0725778914999999
SRX12193071,-0.0475563915000005
SRX12193063,0.0725778914999999
SRX12193072,0.1545685734999997
SBRG_LBv2_LowpH_Mid_1,-0.2728848375000003
SBRG_LBv2_LowpH_Mid_2,-0.0571995985000004
SBRG_LBv2_highSalt_Mid_1,-1.5015755925
SBRG_LBv2_highSalt_Mid_2,-1.0240247184999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3690041930000003
