,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6444444348777649,2.0,0.0,-0.45569103,1.0,0.45569103,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0045761715000001,0.1797440526404302,2.0,2.0,0.8774779330000001,3.0,1.13167441,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8526344180000001,0.19240799929181995,3.0,4.0,0.8395398140000001,5.0,0.667108201,6.0,1.051255239,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8789104165000001,0.19779030440821455,2.0,7.0,0.7390515510000001,8.0,1.018769282,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.017524556162799458,2.0,9.0,0.012391733,10.0,-0.012391732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25202840300000007,0.40436244794627024,2.0,11.0,-0.5379558320000001,12.0,0.033899026,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06769360904682362,2.0,13.0,-0.047866610000000004,14.0,0.047866610000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5505987435,0.43296303283559673,4.0,15.0,-0.9330562040000001,16.0,-0.9176045620000001,17.0,-0.192546136,18.0,-0.159188072,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94326788025,0.24313755502526246,4.0,19.0,-3.154434093,20.0,-2.918960719,21.0,-3.089324734,22.0,-2.610351975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28155187333333337,0.32638570507179976,3.0,23.0,-0.207691863,24.0,0.0015746050000000002,25.0,-0.638538362,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3275759788519006,2.0,26.0,0.231631196,27.0,-0.231631196,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.751747108,0.01706360668717274,2.0,28.0,-0.7396813160000001,29.0,-0.7638129,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6038375695,3.7788493493342136e-05,2.0,30.0,0.60386429,31.0,0.603810849,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22682081867588136,2.0,32.0,-0.16038653900000002,33.0,0.16038653900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.022097701000000004,0.17501841064560625,2.0,34.0,-0.14585440600000002,35.0,0.10165900400000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.813058622,0.06699513321100825,2.0,36.0,0.860431335,37.0,0.765685909,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11180951096716937,3.0,38.0,-0.121731247,39.0,0.023616538000000003,40.0,0.09811470900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.955817279333333,0.21804204706477892,3.0,41.0,-3.038146682,42.0,-2.7085974,43.0,-3.120707756,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05373493510589865,2.0,44.0,0.037996337000000005,45.0,-0.037996337000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.613555641,0.30073164288308424,2.0,46.0,0.826205025,47.0,0.40090625700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.082550392,,1.0,48.0,0.082550392,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3004959665,0.05711246953710915,2.0,49.0,-0.260111352,50.0,-0.340880581,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0412751955,0.1154684902936317,2.0,51.0,-0.12292374800000001,52.0,0.040373357000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.054323223000000004,0.10147485942755631,3.0,53.0,0.138359382,54.0,0.083019994,55.0,-0.058409707000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6906645266666667,0.14635769228740675,3.0,56.0,-0.531762044,57.0,-0.819946229,58.0,-0.720285307,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.292163326,,1.0,59.0,-0.292163326,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.0784297831325268,2.0,60.0,-0.055458232,61.0,0.055458231000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.812512355,0.0646101398198119,2.0,62.0,-1.766826087,63.0,-1.858198623,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.14081422450000003,0.3902063971681923,2.0,64.0,-0.41673181400000003,65.0,0.135103365,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.6767194097499998,0.13900184553801026,4.0,66.0,-1.6278070279999999,67.0,-1.5480905759999999,68.0,-1.873347098,69.0,-1.657632937,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.6726174040844911,4.0,70.0,-0.371906717,71.0,-0.420413927,72.0,-0.20728563300000002,73.0,0.9996062760000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5687382225,0.12069696935558633,2.0,74.0,-1.483392577,75.0,-1.654083868,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11170692643449712,3.0,76.0,-0.038705087,77.0,-0.087206711,78.0,0.12591179700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11325391034380812,2.0,79.0,0.080082608,82.0,-0.080082608,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.400518699,0.018887860158247633,2.0,80.0,1.4138744330000002,81.0,1.387162965,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0851615025,0.01968999289843733,2.0,83.0,-0.071238575,84.0,-0.09908443,,,,,,,,,,,,
