,PA0113
SRX7442752,-0.45569103
SRX7442753,0.45569103
SRX7442754,0.8774779330000001
SRX7442755,1.13167441
SRX7442756,0.8395398140000001
SRX7442757,0.667108201
SRX7442758,1.051255239
SRX7442759,0.7390515510000001
SRX7442761,1.018769282
SRX7874204,0.012391733
SRX7874205,-0.012391732
SRX7874206,-0.5379558320000001
SRX7874207,0.033899026
SRX8639787,-0.047866610000000004
SRX8639788,0.047866610000000004
SRX8639789,-0.9330562040000001
SRX8639790,-0.9176045620000001
SRX8639791,-0.192546136
SRX8639792,-0.159188072
SRX8639793,-3.154434093
SRX8639794,-2.918960719
SRX8639795,-3.089324734
SRX8639796,-2.610351975
SRX8639797,-0.207691863
SRX8639798,0.0015746050000000002
SRX8639800,-0.638538362
SRX1156127,0.231631196
SRX1156135,-0.231631196
SRX1156136,-0.7396813160000001
SRX1156137,-0.7638129
SRX1156138,0.60386429
SRX1156140,0.603810849
ERX2195929,-0.16038653900000002
ERX2195930,0.16038653900000002
ERX2195931,-0.14585440600000002
ERX2195932,0.10165900400000001
ERX2195933,0.860431335
ERX2195934,0.765685909
SRX4579961,-0.121731247
SRX4579962,0.023616538000000003
SRX4579963,0.09811470900000001
SRX4579964,-3.038146682
SRX4579965,-2.7085974
SRX4579966,-3.120707756
SRX5630349,0.037996337000000005
SRX5630350,-0.037996337000000005
SRX5630351,0.826205025
SRX5630352,0.40090625700000004
SRX1411278,0.082550392
SRX1411287,-0.260111352
SRX1411289,-0.340880581
SRX1411279,-0.12292374800000001
SRX1411280,0.040373357000000006
SRX1411281,0.138359382
SRX1411282,0.083019994
SRX1411283,-0.058409707000000005
SRX1411284,-0.531762044
SRX1411285,-0.819946229
SRX1411286,-0.720285307
SRX1411288,-0.292163326
SRX2711962,-0.055458232
SRX2711963,0.055458231000000004
SRX2711964,-1.766826087
SRX2711965,-1.858198623
SRX2711966,-0.41673181400000003
SRX2711967,0.135103365
ERX3558798,-1.6278070279999999
ERX3558799,-1.5480905759999999
ERX3558800,-1.873347098
ERX3558801,-1.657632937
ERX3558802,-0.371906717
ERX3558803,-0.420413927
ERX3558804,-0.20728563300000002
ERX3558805,0.9996062760000001
ERX3593017,-1.483392577
ERX3593018,-1.654083868
ERX3593020,-0.038705087
ERX3593021,-0.087206711
ERX3593022,0.12591179700000002
SRX7058492,0.080082608
SRX7058494,1.4138744330000002
SRX7058495,1.387162965
SRX7058509,-0.080082608
SRX2662717,-0.071238575
SRX2662718,-0.09908443
SRX2662721,0.21851077600000002
SRX2662722,-0.21851077600000002
SRX8143226,0.027584583000000003
SRX8143227,-0.027584583000000003
SRX8143228,-0.594978281
SRX8143229,0.047862272000000004
ERX2456848,2.356515947
ERX2456849,2.312611714
ERX2456850,1.959567543
ERX2456851,-2.39647991
ERX2456852,-1.997759939
ERX2456853,-1.8830521070000001
ERX2456854,2.32137685
ERX2456855,2.560539312
ERX2456856,1.458094092
ERX2456857,-2.155452995
ERX2456858,-1.9277685180000002
ERX2456859,-2.256788739
SRX540108,0.48130624
SRX540109,-0.48130624
SRX540110,0.992302886
SRX540111,-0.48130624
SRX540112,3.866185856
SRX540113,3.469354722
SRX540114,2.529050659
SRX540115,3.3784666960000003
SRX1737662,2.295585815
SRX1737664,2.05884264
SRX1737665,2.182425861
SRX1737667,-0.14887228300000002
SRX1737668,0.02599885
SRX1737670,0.122873433
SRX1516139,-0.006743407000000001
SRX1516140,0.006743407000000001
SRX1516141,-0.12078524400000001
SRX1516142,-0.10875562800000001
SRX591667,0.033583916000000005
SRX591668,-0.003169261
SRX591669,-0.65544983
SRX591670,-0.5802492960000001
SRX591671,-0.07191343900000001
SRX591675,-0.033583916000000005
SRX591676,0.850229776
SRX591677,0.52602738
SRX591678,0.015593254
SRX591679,0.32248276200000003
SRX2520351,-0.878235132
SRX2520352,-0.8655695999999999
SRX2520353,-0.43634774
SRX2520354,-0.19841729600000002
SRX2520355,0.40296914
SRX2520356,0.785971433
SRX2520357,0.5548641590000001
SRX2520358,0.433984446
SRX2520359,0.73371928
SRX2520360,0.82881456
SRX2652927,1.382101451
SRX2652931,1.913268241
SRX2652933,0.680198308
SRX2652935,-0.9129285920000001
SRX2652937,0.232730284
SRX2940624,3.482299152
SRX2940626,3.667707028
SRX2940627,0.09186191
SRX2940628,-0.043340977
SRX2940629,-0.048520932
SRX3763712,0.057164003000000005
SRX3763714,-0.057164003000000005
SRX3763715,-0.769781096
SRX3763716,-1.12664271
SRX3763717,-0.9646166580000001
ERX2259197,-0.29798512600000004
ERX2259198,-0.44463780100000005
ERX2259199,0.474405128
ERX2259200,-0.474405128
SRX6976948,0.183816469
SRX6976949,0.309018067
SRX6976950,-0.492834535
SRX6976951,0.268959047
SRX6976952,0.406769826
SRX6976953,0.676036143
SRX4342817,0.792296949
SRX4342818,-0.7478597810000001
SRX4342819,2.399783083
SRX4342820,0.107880609
SRX4342821,-0.15231777500000002
SRX4342822,2.561434868
ERX2300159,0.038516601000000004
ERX2300160,-0.038516601000000004
ERX2300161,-1.744382141
ERX2300162,0.358016528
ERX2300163,1.744335451
ERX2300164,2.263177944
ERX2300165,0.329387664
ERX2300166,-0.026900491000000002
ERX2300167,0.436196998
ERX2300168,0.081229624
ERX2300169,0.389415871
ERX2300170,-0.46710827800000004
ERX2068556,-1.22418367
ERX2068557,-0.407932662
ERX2068558,-0.07427631700000001
ERX2068559,1.298304945
ERX2068560,-0.662716221
ERX2068561,-0.635588723
SRX6747256,0.379518326
SRX6747257,0.6522803070000001
SRX6747258,-0.426195827
SRX6747259,-0.215814937
SRX6747260,-0.38978786800000004
SRX6747265,-1.299543406
SRX6747266,-0.35022233
SRX6747268,0.7483126950000001
SRX6747269,0.432815013
SRX6747953,0.005153602
SRX6747954,-0.20004186100000002
SRX6747955,0.19488826
SRX6747957,-0.7778532730000001
SRX6747958,0.033153289
SRX7747527,-0.733158988
SRX7747528,-0.695332858
SRX7747537,0.182081768
SRX7747538,-0.032445233000000004
SRX7747540,0.032445233000000004
ERX2813653,-0.067424435
ERX2813654,0.067424435
ERX2813656,-1.157762787
ERX2813657,-2.162613693
ERX2813658,-2.311977617
Paeru_0017,-0.6756619610000001
Paeru_0018,-1.005265025
Paeru_0019,-0.946955218
Paeru_0020,-0.7623850080000001
Paeru_0033,0.23677856100000003
Paeru_0034,-0.619448357
Paeru_0035,-0.6187786430000001
Paeru_0036,-0.769066169
Paeru_0037,-0.5854908480000001
Paeru_0038,-0.969989855
Paeru_0039,-2.891475742
Paeru_0040,-1.877994355
Paeru_0041,-1.110587789
Paeru_0042,-0.381171042
Paeru_0043,-0.316434313
Paeru_0044,-3.920892458
Paeru_0045,-1.746486896
Paeru_0046,-1.399627543
Paeru_0047,-0.9557352950000001
Paeru_0048,-0.565967542
Paeru_0049,-0.757870071
Paeru_0050,-0.462249878
Paeru_0051,0.09829275500000001
Paeru_0052,-1.485437321
Paeru_0053,-1.121311033
Paeru_0056,-0.997862675
Paeru_0057,-0.7411451320000001
Paeru_0058,-1.158744692
Paeru_0059,-1.177452176
Paeru_0060,-1.099496347
Paeru_0061,-0.615035428
Paeru_0062,-0.933426178
Paeru_0063,-0.443060298
Paeru_0064,-0.7760700500000001
Paeru_0065,-0.493263753
Paeru_0066,-0.345137107
Paeru_0068,-0.960750364
Paeru_0069,-0.686874937
Paeru_0070,0.8823095630000001
Paeru_0071,0.8894467060000001
Paeru_0072,-0.943256469
Paeru_0073,-1.528015168
Paeru_0074,-0.803134184
Paeru_0075,-0.9662538380000001
Paeru_0077,-1.003051237
Paeru_0106,-0.460710944
Paeru_0107,-0.227803355
Paeru_0111,-0.781837652
Paeru_0112,-1.148826385
Paeru_0131,-0.878068347
Paeru_0132,-0.819893249
Paeru_0133,0.491917894
Paeru_0134,2.302744658
Paeru_0135,1.984020281
Paeru_0136,2.054631629
Paeru_0137,0.5040021210000001
Paeru_0138,1.413880225
Paeru_0161,-1.258445325
Paeru_0162,-0.8849212200000001
Paeru_0166,-1.188910108
Paeru_0167,-0.763232031
Paeru_0220,0.522550961
Paeru_0221,-0.737547657
Paeru_0258,0.350169463
Paeru_0259,0.022994985000000003
Paeru_0260,1.138211319
Paeru_0261,3.812531929
