k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0806542861,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,True,0.0717534903,,,Uncharacterized
90,RoxR,False,-0.028012772300000002,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.017772674500000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0163107899,,,Translational
64,SoxR,False,-0.015797705000000002,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.015539922500000001,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,-0.0133665641,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0131740011,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,0.0126811245,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.0124231055,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0120895255,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.012077711500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0112083899,,,Uncharacterized
16,Translational-1,False,0.0109991733,,,Translational
82,CueR,False,-0.0099392399,CueR,Copper adaptation/transport,Metal Homeostasis
92,RpoS-2,False,0.009532486100000001,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,0.0094339599,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,0.0093699261,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,-0.0093555862,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.0092464208,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0090069881,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0087979606,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0084832337,,,Uncharacterized
51,FleN,False,0.0080910293,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,-0.0080140444,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0079735147,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0079397359,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,-0.0078994142,,,Uncharacterized
26,RsmA,False,-0.0076310428000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.007448845000000001,,,Uncharacterized
21,Anr-1,False,0.0072482238,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,0.007215506500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0071597415000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0070818751,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0070021562,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0068576628,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.006833034000000001,,Cell wall biosynthesis,Structural Components
3,EatR,False,-0.0063824120000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0063439395,,,Singlet
80,GcsR,False,-0.0062186865,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0061932186000000005,,Iron chelator,Metal Homeostasis
47,CzcR,False,-0.0057240121,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
0,NarL-1,False,-0.005697499700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,-0.0054285267,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,0.005335699,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0049710797000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0049208522,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.004603797000000001,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0045948749,,,Uncharacterized
25,EsrC,False,-0.0044415298,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.0043822796,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0043210934,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,0.0039917213,,,Uncharacterized
55,RpoH,False,-0.0039079592,,Heat Shock Response,Stress Response
40,ExsB,False,-0.0038566061000000003,ExsB,T3SS system,Secretion System
103,Uncharacterized-17,False,-0.0037076108000000003,,,Uncharacterized
76,SouR,False,0.0036908795,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0036501508000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.0036315414,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0034349561000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,0.0034213508,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,0.0034023705000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0033074635000000002,,,Uncharacterized
53,Uncharacterized-6,False,-0.0032842755000000003,,,Uncharacterized
9,PmrA,False,-0.003178091,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.0031127852,,,Uncharacterized
60,ErbR-2,False,-0.0031096640000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,-0.0031025993000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0030651077000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0030512075,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0030470013000000002,,,Uncharacterized
96,LexA,False,0.0029830954,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,0.002881835,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,-0.0028586261,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0027024453,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,0.0024942484000000003,,,Uncharacterized
71,Singlet-4,False,-0.0023273179,,,Singlet
75,Translational-2,False,-0.0021921513,,,Translational
48,BexR,False,-0.0018918663,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0018044412,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,0.0017866376,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.001566139,,,Singlet
97,AmiR,False,-0.0015220587,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
35,XisF4,False,-0.0015130889,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,0.0014969684000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0014842201,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,0.0013754783,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,0.0013213692,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0012134090000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0011541525,,,Uncharacterized
