,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.32896195585,0.03542803988948151,2.0,0.0,5.3039105486,1.0,5.3540133631,,,,,,,,
1,Fur__wt_dpd,3.47541912145,0.26945805077738777,2.0,2.0,3.6659547364,3.0,3.2848835065,,,,,,,,
2,Fur__wt_fe,4.7108528228,0.21143555029853006,2.0,4.0,4.8603603342,5.0,4.5613453114,,,,,,,,
3,Fur__delfur_dpd,3.86905783555,0.198811988500662,2.0,6.0,3.7284765303,7.0,4.0096391408,,,,,,,,
4,Fur__delfur_fe2,4.39284181635,0.0001682596648280943,2.0,8.0,4.3927228388,9.0,4.3929607939,,,,,,,,
5,Acid__wt_ph5,4.7302072827,0.02280681847363803,2.0,10.0,4.7463341387,11.0,4.7140804267,,,,,,,,
6,Acid__delgadx_ph5,4.900552972550001,0.010178654259152374,2.0,12.0,4.907750368,13.0,4.8933555771,,,,,,,,
7,Acid__delgadw_ph5,4.86355743575,0.04502595675376561,2.0,14.0,4.8317192764,15.0,4.8953955951,,,,,,,,
8,Acid__delgade_ph5,4.68423309415,0.08345189555526585,2.0,16.0,4.7432424954,17.0,4.6252236929,,,,,,,,
9,Oxidative__wt_pq,1.42330019555,0.13841454509284243,2.0,18.0,1.3254263321,19.0,1.521174059,,,,,,,,
10,Oxidative__deloxyr_pq,1.4208981140499999,0.1943805242814364,2.0,20.0,1.5583459009,21.0,1.2834503272,,,,,,,,
11,Oxidative__delsoxr_pq,1.7103902565,0.5219353345483391,2.0,22.0,1.3413262421,23.0,2.0794542709,,,,,,,,
12,Oxidative__delsoxs_pq,1.6076193541,0.0165874613453971,2.0,24.0,1.6193484605,25.0,1.5958902476999999,,,,,,,,
13,Nac/NtrC__wt_csn,4.7713478208,0.040283314285576445,2.0,26.0,4.7428632161,27.0,4.7998324255,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9945490213,0.23990930509156752,2.0,28.0,4.8249075248,29.0,5.1641905178,,,,,,,,
15,Nac/NtrC__wt_gln,5.48909527185,0.1127982829073706,2.0,30.0,5.5688557026000005,31.0,5.4093348411,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.87993965425,1.4124389518285685,2.0,32.0,3.8786848151,33.0,1.8811944934,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1669099949,0.18959695885681413,2.0,34.0,4.0328446996,35.0,4.3009752902,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.224112099999999,0.1199126632016141,2.0,36.0,5.1393210427,37.0,5.3089031573,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.49811055465,0.3128868966278967,2.0,38.0,3.7193550010000003,39.0,3.2768661083,,,,,,,,
20,Misc__wt_no_te,4.95695393425,0.03302565181288986,2.0,40.0,4.9336012719,41.0,4.9803065966,,,,,,,,
21,Misc__bw_delcbl,3.8650213104,0.13799608969420613,2.0,42.0,3.7674433395999998,43.0,3.9625992812,,,,,,,,
22,Misc__bw_delfabr,3.7124163206,0.2943977164957788,2.0,44.0,3.9205869423,45.0,3.5042456989,,,,,,,,
23,Misc__bw_delfadr,4.1520314716,0.190666266378842,2.0,46.0,4.2868528815,47.0,4.0172100617,,,,,,,,
24,Misc__nitr_031,4.0256826824,,1.0,48.0,4.0256826824,,,,,,,,,,
25,Omics__wt_glu,4.9186737207,0.4239447128437512,2.0,49.0,5.218447902,50.0,4.6188995394,,,,,,,,
26,Omics__wt_gly,4.7698423616,0.01265943735538593,2.0,51.0,4.7787939355999995,52.0,4.7608907876,,,,,,,,
27,Omics__wt_thr,4.618376694449999,0.005327153338395325,2.0,53.0,4.6221435607,54.0,4.6146098282,,,,,,,,
28,Omics__bw_ac,4.67371560325,0.024042307615085592,2.0,55.0,4.6567151245,56.0,4.690716082,,,,,,,,
29,Omics__bw_fum,3.95073760385,0.10616369245396225,2.0,57.0,4.0258066707,58.0,3.875668537,,,,,,,,
30,Omics__bw_glc,4.4651411989500005,0.17081115775374794,2.0,59.0,4.5859229269,60.0,4.344359471,,,,,,,,
31,Omics__bw_pyr,4.59399084955,0.15368910614552517,2.0,61.0,4.4853162404,62.0,4.7026654587,,,,,,,,
32,OmpR__wt_nacl,4.20756097695,0.1407438483095869,2.0,63.0,4.1080400474,64.0,4.3070819065,,,,,,,,
33,OmpR__bw_delompr_nacl,4.29952938265,0.09477374228761674,2.0,65.0,4.2325142268,66.0,4.3665445385,,,,,,,,
34,MinSpan__wt_ade,4.4020048448,,1.0,67.0,4.4020048448,,,,,,,,,,
35,MinSpan__wt_glc,5.2568972543,0.1279148361702992,4.0,68.0,5.4143116731,69.0,5.1062935111,70.0,5.2817994824,71.0,5.2251843506,,,,
36,MinSpan__wt_glc_anaero,5.0797303308499995,0.26420381054260234,2.0,72.0,5.2665506369,73.0,4.8929100248,,,,,,,,
37,MinSpan__wt_trp,5.18985132,,1.0,74.0,5.18985132,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8660419565,0.02545535621903654,2.0,75.0,3.8840416115,76.0,3.8480423015,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8027639976,,1.0,77.0,4.8027639976,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9328767367,,1.0,78.0,3.9328767367,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1350081586,,1.0,79.0,5.1350081586,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2922882254,,1.0,80.0,6.2922882254,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5144513188,0.21597472187119388,2.0,81.0,4.6671685092,82.0,4.3617341284,,,,,,,,
44,Cra/Crp__wt_fru,4.5603551843,0.5923908069402194,2.0,83.0,4.1414716276,84.0,4.979238741,,,,,,,,
45,Cra/Crp__delcra_ac,4.9056074144,0.15283825226318776,2.0,85.0,5.013680379,86.0,4.7975344498,,,,,,,,
46,Cra/Crp__delcra_fru,5.1675308882,0.29067236444134104,2.0,87.0,5.3730672882,88.0,4.9619944882,,,,,,,,
47,Cra/Crp__delcra_glc,4.45364387505,0.12193522639581841,2.0,89.0,4.5398651005,90.0,4.3674226496,,,,,,,,
48,RpoB Knock-in__wt_031,4.4073741668,,1.0,91.0,4.4073741668,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8624132644999998,,1.0,92.0,3.8624132644999998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7941283728000004,0.0062242961276859675,2.0,93.0,3.7897271308000002,94.0,3.7985296148,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1952964781,,1.0,95.0,3.1952964781,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7727467359,,1.0,96.0,3.7727467359,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.03159462775,0.6149247126726215,2.0,97.0,0.5967771935,98.0,1.466412062,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2812990547,,1.0,99.0,4.2812990547,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9703863326,0.3860808789613031,2.0,100.0,3.2433867402,101.0,2.697385925,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.9837501504999999,0.7113877141100311,2.0,102.0,0.4807230738,103.0,1.4867772272,,,,,,,,
57,Crp ARs__wt_fru,4.6059104153,,1.0,104.0,4.6059104153,,,,,,,,,,
58,Crp ARs__wt_glyc,4.568270567500001,0.11704808708115744,2.0,105.0,4.4855050714,106.0,4.6510360636,,,,,,,,
59,Crp ARs__delar1_glyc,3.94636934035,0.5227446369977372,2.0,107.0,4.316005618,108.0,3.5767330627,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.984981861433333,0.3948395158107691,3.0,109.0,4.3176245475,110.0,3.5486422305,111.0,4.0886788063,,,,,,
61,Crp ARs__delar2_glyc,3.691264865666667,0.5106464341261737,3.0,112.0,3.7026215778,113.0,4.1961382205,114.0,3.1750347987,,,,,,
62,Crp ARs__delcrp_fru,4.1980409943,0.6081033153403014,3.0,115.0,4.3206072332,116.0,3.5379901570000003,117.0,4.7355255927,,,,,,
63,Crp ARs__delcrp_glc,3.857573975833333,0.31936207359816127,3.0,118.0,3.5112310959,119.0,3.9210773202,120.0,4.1404135114,,,,,,
64,Crp ARs__delcrp_glyc,4.431921427433333,0.3446295690467699,3.0,121.0,4.0655328885,122.0,4.4806199023,123.0,4.7496114915,,,,,,
65,Glucose Evolution__glu_ale3,2.1167021548,,1.0,124.0,2.1167021548,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9918047219,,1.0,125.0,1.9918047219,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4496835661,,1.0,126.0,2.4496835661,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0560100291,,1.0,127.0,3.0560100291,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0209440995,,1.0,128.0,2.0209440995,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.1767552734,,1.0,129.0,2.1767552734,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.5944293413,,1.0,130.0,0.5944293413,,,,,,,,,,
72,42C Evolution__wt_42c,3.950159206,,1.0,131.0,3.950159206,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0280296732,,1.0,132.0,2.0280296732,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0013861933,,1.0,133.0,3.0013861933,,,,,,,,,,
75,42C Evolution__42c_ale3,3.0120477323,,1.0,134.0,3.0120477323,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9691294222,,1.0,135.0,2.9691294222,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2430102469,,1.0,136.0,5.2430102469,,,,,,,,,,
78,42C Evolution__42c_ale6,2.1744219164,,1.0,137.0,2.1744219164,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8695933226,,1.0,138.0,2.8695933226,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8797218093,,1.0,139.0,4.8797218093,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8399419486,,1.0,140.0,3.8399419486,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.802158567,,1.0,141.0,3.802158567,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.550527729,,1.0,142.0,6.550527729,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2422353823,,1.0,143.0,5.2422353823,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7559077736,,1.0,144.0,4.7559077736,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1993055164,,1.0,145.0,4.1993055164,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.0851293877,,1.0,146.0,2.0851293877,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.130020583,,1.0,147.0,4.130020583,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5767698722,,1.0,148.0,3.5767698722,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.3045199432,,1.0,149.0,3.3045199432,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.7463637683,,1.0,150.0,2.7463637683,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.8217196959,,1.0,151.0,2.8217196959,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9120056629,,1.0,152.0,3.9120056629,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0094560118,,1.0,153.0,5.0094560118,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7483639815,,1.0,154.0,5.7483639815,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0635420878,,1.0,155.0,5.0635420878,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.7871416407,,1.0,156.0,1.7871416407,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.1964124036,,1.0,157.0,2.1964124036,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2722976746,,1.0,158.0,2.2722976746,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.7991130521,,1.0,159.0,3.7991130521,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6635637737,,1.0,160.0,2.6635637737,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3138400352,,1.0,161.0,3.3138400352,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6815492676,,1.0,162.0,3.6815492676,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.477981958,,1.0,163.0,3.477981958,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2926822202,,1.0,164.0,3.2926822202,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.7135292658,,1.0,165.0,3.7135292658,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9681031105,,1.0,166.0,3.9681031105,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.8725101387,,1.0,167.0,3.8725101387,,,,,,,,,,
109,ICA__wt_glc,4.922589205,0.8458903981978075,6.0,168.0,5.2624259389,169.0,5.3055069244,170.0,3.2194127443,171.0,5.4577724064,192.0,5.2660140937,193.0,5.0244031223
110,ICA__arg_sbt,4.2339536872,0.5598941669540474,2.0,172.0,3.838048725,173.0,4.6298586494,,,,,,,,
111,ICA__cytd_rib,5.1146434562,0.050816837366067125,2.0,174.0,5.0787105259,175.0,5.1505763865,,,,,,,,
112,ICA__gth,1.0552402280500002,0.2421646481209813,2.0,176.0,1.2264764929,177.0,0.8840039632000001,,,,,,,,
113,ICA__leu_glcr,4.5234514575,0.226818660161721,2.0,178.0,4.6838364702,179.0,4.3630664448,,,,,,,,
114,ICA__met_glc,5.14644563585,0.2135607886500538,2.0,180.0,4.995435354,181.0,5.2974559177,,,,,,,,
115,ICA__no3_anaero,6.39425787305,0.3571747229268476,2.0,182.0,6.1416972044,183.0,6.6468185417,,,,,,,,
116,ICA__phe_acgam,4.9509837867,0.11081688874275843,2.0,184.0,4.8726244132000005,185.0,5.0293431602,,,,,,,,
