,b2642
control__wt_glc__1,5.3039105486
control__wt_glc__2,5.3540133631
fur__wt_dpd__1,3.6659547364
fur__wt_dpd__2,3.2848835065
fur__wt_fe__1,4.8603603342
fur__wt_fe__2,4.5613453114
fur__delfur_dpd__1,3.7284765303
fur__delfur_dpd__2,4.0096391408
fur__delfur_fe2__1,4.3927228388
fur__delfur_fe2__2,4.3929607939
acid__wt_ph5__1,4.7463341387
acid__wt_ph5__2,4.7140804267
acid__delgadx_ph5__1,4.907750368
acid__delgadx_ph5__2,4.8933555771
acid__delgadw_ph5__1,4.8317192764
acid__delgadw_ph5__2,4.8953955951
acid__delgade_ph5__1,4.7432424954
acid__delgade_ph5__2,4.6252236929
oxidative__wt_pq__1,1.3254263321
oxidative__wt_pq__2,1.521174059
oxidative__deloxyr_pq__1,1.5583459009
oxidative__deloxyr_pq__2,1.2834503272
oxidative__delsoxr_pq__1,1.3413262421
oxidative__delsoxr_pq__2,2.0794542709
oxidative__delsoxs_pq__1,1.6193484605
oxidative__delsoxs_pq__2,1.5958902476999999
nac_ntrc__wt_csn__1,4.7428632161
nac_ntrc__wt_csn__2,4.7998324255
nac_ntrc__wt_cytd__1,4.8249075248
nac_ntrc__wt_cytd__2,5.1641905178
nac_ntrc__wt_gln__1,5.5688557026000005
nac_ntrc__wt_gln__2,5.4093348411
nac_ntrc__bw_delnac_csn__1,3.8786848151
nac_ntrc__bw_delnac_csn__2,1.8811944934
nac_ntrc__bw_delnac_cytd__1,4.0328446996
nac_ntrc__bw_delnac_cytd__2,4.3009752902
nac_ntrc__bw_delnac_gln__1,5.1393210427
nac_ntrc__bw_delnac_gln__2,5.3089031573
nac_ntrc__bw_delnac_nh4__1,3.7193550010000003
nac_ntrc__bw_delnac_nh4__2,3.2768661083
misc__wt_no_te__1,4.9336012719
misc__wt_no_te__2,4.9803065966
misc__bw_delcbl__1,3.7674433395999998
misc__bw_delcbl__2,3.9625992812
misc__bw_delfabr__1,3.9205869423
misc__bw_delfabr__2,3.5042456989
misc__bw_delfadr__1,4.2868528815
misc__bw_delfadr__2,4.0172100617
misc__nitr_031__1,4.0256826824
omics__wt_glu__1,5.218447902
omics__wt_glu__2,4.6188995394
omics__wt_gly__1,4.7787939355999995
omics__wt_gly__2,4.7608907876
omics__wt_thr__1,4.6221435607
omics__wt_thr__2,4.6146098282
omics__bw_ac__1,4.6567151245
omics__bw_ac__2,4.690716082
omics__bw_fum__1,4.0258066707
omics__bw_fum__2,3.875668537
omics__bw_glc__1,4.5859229269
omics__bw_glc__2,4.344359471
omics__bw_pyr__1,4.4853162404
omics__bw_pyr__2,4.7026654587
ompr__wt_nacl__1,4.1080400474
ompr__wt_nacl__2,4.3070819065
ompr__bw_delompr_nacl__1,4.2325142268
ompr__bw_delompr_nacl__2,4.3665445385
minspan__wt_ade__1,4.4020048448
minspan__wt_glc__1,5.4143116731
minspan__wt_glc__2,5.1062935111
minspan__wt_glc__3,5.2817994824
minspan__wt_glc__4,5.2251843506
minspan__wt_glc_anaero__1,5.2665506369
minspan__wt_glc_anaero__2,4.8929100248
minspan__wt_trp__1,5.18985132
minspan__bw_delcra_glc__1,3.8840416115
minspan__bw_delcra_glc__2,3.8480423015
minspan__bw_delcra_trp__1,4.8027639976
minspan__bw_delmntr__1,3.9328767367
minspan__bw_delnac_ade__1,5.1350081586
minspan__bw_delnac_glc__1,6.2922882254
cra_crp__wt_ac__1,4.6671685092
cra_crp__wt_ac__2,4.3617341284
cra_crp__wt_fru__1,4.1414716276
cra_crp__wt_fru__2,4.979238741
cra_crp__delcra_ac__1,5.013680379
cra_crp__delcra_ac__2,4.7975344498
cra_crp__delcra_fru__1,5.3730672882
cra_crp__delcra_fru__2,4.9619944882
cra_crp__delcra_glc__1,4.5398651005
cra_crp__delcra_glc__2,4.3674226496
rpoB__wt_031__1,4.4073741668
rpoB__wt_044__1,3.8624132644999998
rpoB__wt_lb__1,3.7897271308000002
rpoB__wt_lb__2,3.7985296148
rpoB__rpoBE546V_031__1,3.1952964781
rpoB__rpoBE546V_044__1,3.7727467359
rpoB__rpoBE546V_lb__1,0.5967771935
rpoB__rpoBE546V_lb__2,1.466412062
rpoB__rpoBE546V_glc__1,4.2812990547
rpoB__rpoBE672K_glc__1,3.2433867402
rpoB__rpoBE672K_glc__2,2.697385925
rpoB__rpoBE672K_lb__1,0.4807230738
rpoB__rpoBE672K_lb__2,1.4867772272
crp__wt_fru__1,4.6059104153
crp__wt_glyc__1,4.4855050714
crp__wt_glyc__2,4.6510360636
crp__delar1_glyc__1,4.316005618
crp__delar1_glyc__2,3.5767330627
crp__delar1ar2_glyc__1,4.3176245475
crp__delar1ar2_glyc__2,3.5486422305
crp__delar1ar2_glyc__3,4.0886788063
crp__delar2_glyc__1,3.7026215778
crp__delar2_glyc__2,4.1961382205
crp__delar2_glyc__3,3.1750347987
crp__delcrp_fru__1,4.3206072332
crp__delcrp_fru__2,3.5379901570000003
crp__delcrp_fru__3,4.7355255927
crp__delcrp_glc__1,3.5112310959
crp__delcrp_glc__2,3.9210773202
crp__delcrp_glc__3,4.1404135114
crp__delcrp_glyc__1,4.0655328885
crp__delcrp_glyc__2,4.4806199023
crp__delcrp_glyc__3,4.7496114915
glu__glu_ale3__1,2.1167021548
glu__glu_ale4__1,1.9918047219
glu__glu_ale5__1,2.4496835661
glu__glu_ale6__1,3.0560100291
glu__glu_ale8__1,2.0209440995
glu__glu_ale9__1,2.1767552734
glu__glu_ale10__1,0.5944293413
42c__wt_42c__1,3.950159206
42c__42c_ale1__1,2.0280296732
42c__42c_ale2__1,3.0013861933
42c__42c_ale3__1,3.0120477323
42c__42c_ale4__1,2.9691294222
42c__42c_ale5__1,5.2430102469
42c__42c_ale6__1,2.1744219164
42c__42c_ale8__1,2.8695933226
