,SACI_RS09070
SRX5495523,0.41681019828455396
SRX5495524,0.4596613842518709
SRX5495525,-0.41847975783110497
SRX5495526,-0.027725786135488484
SRX6762909,-0.026258684362423068
SRX6762910,0.026258684362423068
SRX6762911,-0.3912368841776468
SRX6762912,-0.35339236610475044
SRX3467357,0.030943771860330926
SRX3467358,-0.030943771860332706
SRX3467359,0.05742344059830984
SRX3467360,-0.18185141932300294
SRX3565164,0.2281238212858812
SRX3565165,-0.897499622896218
SRX3565166,-1.6925974671343242
SRX3565167,-1.2254138065675029
SRX3565168,-2.1761631318874852
SRX3565169,-1.872568128028561
SRX3565170,-1.8534867740349217
SRX3565171,-1.6348639265874167
SRX3565172,-1.1631055168142008
SRX3565173,-0.8710282371844258
SRX3565174,-0.6271012034695707
SRX3565176,-1.3842919487296197
SRX3565177,-1.0539070944261413
SRX3565178,-2.2063177129197
SRX3565179,-1.6469906541411934
SRX3565180,-0.18028380643398734
SRX3565181,-0.926928354494028
SRX3565182,-1.0413064041232891
SRX3565183,-1.6491785660454708
SRX3565184,-1.629354266749789
SRX3565185,-2.5768748988733448
SRX3565186,-1.324066103426344
SRX3565187,-0.8383618071938237
SRX3565188,-0.6563584887420602
SRX3565191,-0.9757665352342748
SRX3565192,-0.4796070459070752
SRX3565193,-2.2275509991257136
SRX3565194,-1.2274854967774944
SRX3565195,-1.352725905165049
SRX3565197,-1.421495039574058
SRX3565198,-1.1742098837599348
SRX3565199,0.5564605890280863
SRX3565200,0.16383051938491633
SRX3565201,-0.2418418871082757
SRX3565202,-2.8624607795148567
SRX3565203,0.6393589044567616
SRX3565204,-0.4473492842851563
SRX3565205,-1.9309404904729768
SRX3565206,-0.0478400148518956
SRX3565208,-0.39561072171182055
SRX3565209,-0.43432229303361497
SRX3565210,-0.2337526619253225
SRX3565211,0.20473418756017114
SRX4001511,0.034213693970465364
SRX4001513,-0.03421369397046448
SRX4001514,0.023168463653915342
SRX4001515,-0.2047525066859848
SRX4001516,0.2120470753885435
SRX4001517,0.2225008559280779
SRX4001518,-0.15346551167591205
SRX4001519,0.003827726449766367
SRX4001520,0.3482409439244014
SRX4001521,-0.42275659586966174
SRX4001522,0.029494698815796024
SRX4001523,0.06697743892902698
SRX4001524,-0.4559195668898584
SRX4001525,0.7192041442993222
SRX4001526,0.2717924013144426
SRX4001528,0.4809738554776777
SRX3823521,-0.009234682672277115
SRX3823522,-0.010780767557458049
SRX3823523,0.02001545022973339
SRX3823524,-0.5501050901868165
SRX3823525,-0.5037485002203486
SRX3823526,-0.7258759748165575
SRX3823527,-0.2904403885548632
SRX3823528,-0.2142124758811068
SRX3823529,-0.2696016217691408
SRX3823530,0.1506354638587748
SRX3823531,-0.01995367379013402
SRX3823532,0.06898736099574343
SRX3823533,-0.19436671853699214
SRX3823534,-0.03086485225848357
SRX3823536,-0.4141863752028687
SRX3823537,0.09648837436252757
SRX3823538,0.043988550504110435
SRX3823539,0.2649615645515926
SRX5653264,-0.4626081298411213
SRX5653265,-0.8503348167472033
SRX5653266,-0.7784641598932884
SRX5653267,-0.07093479624033794
SRX5653268,0.22154968168487169
SRX5653269,-0.1506148854445355
