k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.17582303800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.049004297,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
67,MexZ,False,-0.034025558000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
55,Singlet-8,False,-0.033444228,,,Singlet
46,Singlet-5,False,0.033355563000000005,,,Singlet
1,EatR,False,0.033180098000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.029497725000000002,AmpR,beta-lactamases,Antibiotic Resistance
112,Anr-4,False,0.028845403000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.027982224000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.026918727000000003,FoxR,Iron chelator,Metal Homeostasis
28,Uncharacterized-8,False,-0.025453214000000002,,,Translational
107,Uncharacterized-13,False,0.024875665,,,Uncharacterized
99,Anr-3,False,-0.024568714000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.023296633,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.02299827,,,Singlet
13,SoxR,False,-0.020204537,SoxR,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.020077674,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,-0.020023806,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,k-opioid,False,-0.019670316,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
104,AcoR,False,-0.018235783000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,LexA,False,-0.017998275,LexA,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-4,False,-0.016508148,,,Uncharacterized
105,Translational-3,False,0.016240663000000002,,,Translational
16,NagQ,False,0.015090580000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,CysB-1,False,-0.01493265,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,0.014832021,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,RsmA,False,0.014322866,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,-0.014264318000000002,AHL,AHL synthesis,Quorum Sensing
26,MexS-1,False,0.01412482,MexS/MexZ,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.014051858,RoxR,Cytochrome oxidases,Energy Metabolism
61,FpvR,False,0.013806709,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,-0.013651484,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.01363262,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.013574969000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.013387006000000002,,,Uncharacterized
96,Zur-1,False,-0.012522971,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
5,CueR,False,-0.012496722,CueR,Copper adaptation/transport,Metal Homeostasis
2,PrrF,False,-0.012107914000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.012063253000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
111,Fur,False,0.012036829,Fur,Uncharaterized,Metal Homeostasis
35,QscR-2,False,0.01193694,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,HypR,False,-0.011860086,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.011662393,,,Translational
4,CbrB,False,-0.011612841,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.011603669,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,BexR,False,0.01153736,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,Singlet-3,False,0.011422680000000001,,,Singlet
36,PtxS,False,0.0112674,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.010903857000000001,,,Uncharacterized
87,CpxR,False,0.010500672,CpxR/ParB,Various stress response,Antibiotic Resistance
75,Singlet-9,False,0.010436957,,,Singlet
85,RpoH,False,0.010023159,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,0.010007285000000001,,,Uncharacterized
14,Singlet-2,False,-0.009021469,,,Singlet
10,EutR,False,0.008811407,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.008689869000000001,,,Uncharacterized
78,XisF4-1,False,0.008203168,CueR/XisF4,Excision of Pf4 prophage,Prophages
64,CysB-2,False,-0.00802818,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.007506471000000001,,Iron acquisition,Metal Homeostasis
93,FleN-1,False,0.007431507,FleN/AmpR,Bacterial chemotaxis,Structural Components
7,PprB,False,-0.0072195210000000004,PprB,Flp pilus assembly protein,Structural Components
31,GlpR,False,-0.006386559,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.006281439000000001,,,Uncharacterized
97,MmsR,False,-0.006227918000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.005852215,EsrC,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.005657259,,,Singlet
108,Singlet-12,False,-0.0056071310000000004,,,Singlet
114,CysB-3,False,0.005531404,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.0053719990000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.005269259,AlgU/RpoN,General stress response,Stress Response
95,Singlet-11,False,0.00501916,,,Singlet
43,RiPP,False,0.004706404,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,0.0047056450000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Uncharacterized-1,False,-0.004544272,,,Uncharacterized
81,Uncharacterized-2,False,-0.004311119,,,Uncharacterized
65,MexS-2,False,-0.004187849,GlcC/MexS,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.004109405,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.004004762,TagR1,H1-Type VI secretion system,Secretion System
11,ExsB,False,-0.003990868,ExsB,T3SS system,Secretion System
101,CzcR,False,-0.003948078,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
69,PchR,False,-0.003941179,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,0.0036918470000000003,RpoS/Sfa3,General stress response,Stress Response
45,PA1226,False,-0.0035405030000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
70,ErbR-1,False,-0.003315297,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.003132068,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,Translational-2,False,0.003122328,,,Translational
44,FleN-2,False,0.002930909,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.0027707720000000003,,Cell wall biosynthesis,Structural Components
