,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.44650065385000004,0.2390578549767922,2.0,47.0,-0.6155400842000001,55.0,-0.2774612235,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17720491322048884,3.0,87.0,0.0241207958,90.0,0.1639089792,93.0,-0.188029775,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32884469613333334,0.03244662814796542,3.0,88.0,-0.2975224996,91.0,-0.3267020397,94.0,-0.3623095491,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.702176215,0.1374129414509735,3.0,89.0,-0.5749037188,92.0,-0.6837539458,95.0,-0.8478709804000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.21027285438307214,4.0,96.0,0.2219187129,97.0,0.12651110670000001,98.0,-0.1163816364,99.0,-0.2320481832,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0149449163,0.19271835205897833,2.0,100.0,0.12132753730000001,104.0,-0.1512173699,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3828500461,0.11977042160151076,2.0,101.0,0.4675405234,105.0,0.2981595688,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3854586527634469,12.0,102.0,-0.5514123007,110.0,0.5306616629,117.0,0.1996962173,125.0,-0.21433743160000002,131.0,0.1396200314,134.0,-0.2999496968,138.0,-0.489418689,159.0,-0.0634607051,162.0,-0.3951702715,164.0,0.4142680111,170.0,0.275311081,174.0,0.4541920909,,,,
33,immunity_isolated__WT_npr1,-0.035758062699999996,0.19205731045615893,2.0,103.0,-0.1715630893,126.0,0.10004696390000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.043178398442857126,0.42844669487732356,14.0,106.0,0.4125765786,113.0,0.44441441800000003,121.0,0.9331222292,127.0,0.12910570940000002,136.0,-0.0912664953,142.0,0.0523514964,145.0,-0.2204266753,150.0,0.4213793906,160.0,-0.2970157466,161.0,0.2125866657,163.0,-0.1686496699,167.0,-0.2661330276,172.0,-0.8171591878000001,176.0,-0.1403881072
35,immunity_isolated__AvrRpt2_npr1,-0.2215227722666667,0.46521018407011044,3.0,107.0,-0.2864093428,128.0,0.2727243838,146.0,-0.6508833578000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1036396973,0.2581759673884505,3.0,108.0,-0.3965345416,129.0,-0.0052993201,147.0,0.0909147698,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18777773665,0.09230756780534996,2.0,109.0,0.2530490438,148.0,0.1225064295,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22860628985000003,0.2645060733857815,4.0,111.0,0.0366411296,119.0,0.4692196216,140.0,0.4429887898,165.0,-0.0344243816,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.157420319425,0.3938983992013989,4.0,112.0,0.5505608674,120.0,0.2836897642,141.0,-0.3851901499,166.0,0.180620796,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17210864969999998,0.5489306990714068,3.0,114.0,0.2187000389,122.0,0.0646632884,143.0,-0.7996892764,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15601242977500002,0.30775418648902475,4.0,115.0,0.19602090400000002,123.0,0.2711984101,144.0,-0.2802118813,168.0,0.4370422863,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1348067382666667,0.15669041880292467,3.0,116.0,0.30574502270000004,124.0,0.10068897900000001,169.0,-0.0020137869,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.164442094,0.026307167877509672,2.0,118.0,-0.1830440708,139.0,-0.1458401172,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04373291013333333,0.24737842563592205,3.0,130.0,-0.1559122575,152.0,-0.2151469309,156.0,0.23986045800000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2178144553,0.6929438255107513,2.0,132.0,-0.7077997333,135.0,0.27217082270000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2865800084,0.21430443368923374,2.0,133.0,-0.4381161267,137.0,-0.1350438901,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18665808645,0.0868824580453179,2.0,149.0,0.2480932617,151.0,0.1252229112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18527257416666665,0.11247531458103212,3.0,153.0,0.0658476747,155.0,0.2891887164,158.0,0.2007813314,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.46701468175000005,0.22070757105188551,2.0,154.0,-0.6230785019,157.0,-0.3109508616,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.098467384,0.07620413583020683,2.0,171.0,-0.1523518452,175.0,-0.0445829228,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35957549634999997,0.9166701929549131,2.0,173.0,-0.2886082132,177.0,1.0077592059,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.18171860955587263,3.0,178.0,0.2091559551,182.0,-0.0900180014,183.0,-0.1191379536,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3026534796333334,0.2313710360440913,3.0,179.0,0.0575902427,180.0,0.33304084300000003,181.0,0.5173293532000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07943216165046732,3.0,184.0,0.0535657451,185.0,0.0376958178,186.0,-0.091261563,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11134489663333332,0.36362562019783856,3.0,187.0,0.4960339869,188.0,0.0647203554,189.0,-0.2267196524,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33763220183333337,0.37859426852836336,3.0,190.0,-0.6241655313000001,191.0,0.09156733700000001,192.0,-0.4802984112,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3701782412666667,0.07505200015019953,3.0,193.0,0.2844928028,194.0,0.4242595971,195.0,0.4017823239,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3177791564333333,0.3108002820753821,3.0,196.0,-0.6591692361,197.0,-0.0512382744,198.0,-0.2429299588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5890844315,0.2671180525921836,3.0,199.0,0.3171527598,200.0,0.8511134597000001,201.0,0.598987075,,,,,,,,,,,,,,,,,,,,,,
