,USA300HOU_RS08550
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6989738217
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7673144915
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.5749531767000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4476669316
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2284816537
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2780121384
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2455887074
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4757556377
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3147856726000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.3508006087
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2610524092
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4629924057
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5386674203
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4626040162000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2534071866
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3504261802
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3612130195
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0254846103
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9329038937
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8271180007000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6031794706999998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1029688116
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9014588333
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7953128305
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2606130317
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5699630124
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0192380988
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8174021081
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4004997826
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6139698466
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5262021665
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5704158619
USA300_TCH1516_ICA-Set003_Control_1,9.1919196139
USA300_TCH1516_ICA-Set003_Control_2,9.0130710283
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.705413152
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3790241643
