,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.45826546615,0.11578517761152736,2.0,58.0,4.5401379504,59.0,4.3763929819000005,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.41298650745,0.1130350577544715,2.0,60.0,4.3330586516,61.0,4.4929143633,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.8564431500000005,0.32681418485652103,2.0,62.0,4.6253506237,63.0,5.0875356763,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1669856331500004,0.24155641098983915,2.0,64.0,2.9961794569,65.0,3.3377918094,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.35611964245,0.3584531223483362,2.0,66.0,6.609584276,67.0,6.1026550089,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.524824036,0.677233118874112,2.0,68.0,4.0459479052,69.0,5.0037001668,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.66000533935,1.0361199511063865,2.0,70.0,4.3926527829,71.0,2.9273578958,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7331441566,0.048324151046410364,2.0,72.0,6.6989738217,73.0,6.7673144915,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.51131005415,0.09000496706198302,2.0,74.0,3.5749531767000002,75.0,3.4476669316,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.25324689605,0.03502334160682653,2.0,76.0,7.2284816537,77.0,7.2780121384,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.36067217255,0.1627525972200216,2.0,78.0,4.2455887074,79.0,4.4757556377,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.33279314065,0.025466405540310155,2.0,80.0,3.3147856726000002,81.0,3.3508006087,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3620224074500005,0.14279314091793716,2.0,82.0,7.2610524092,83.0,7.4629924057,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.50063571825,0.05378494883924242,2.0,84.0,3.5386674203,85.0,3.4626040162000002,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3019166834,0.0686027882784548,2.0,86.0,7.2534071866,87.0,7.3504261802,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.6933488149,0.46971094640425565,2.0,88.0,3.3612130195,89.0,4.0254846103,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.880010947200001,0.07480192229417403,2.0,90.0,6.9329038937,91.0,6.8271180007000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8530741411499996,0.35340443211514516,2.0,92.0,2.6031794706999998,93.0,3.1029688116,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0810359325,0.2539603691802588,2.0,94.0,3.9014588333,96.0,4.2606130317,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.68263792145,0.1593463845176648,2.0,95.0,8.7953128305,97.0,8.5699630124,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.91832010345,0.14271959771147574,2.0,98.0,9.0192380988,99.0,8.8174021081,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.5072348146,0.1509461298347257,2.0,100.0,8.4004997826,101.0,8.6139698466,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.548309014200001,0.03126380383865762,2.0,102.0,8.5262021665,103.0,8.5704158619,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.102495321100001,0.12646504768338204,2.0,104.0,9.1919196139,105.0,9.0130710283,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.54221865815,0.23079186650728306,2.0,106.0,6.705413152,107.0,6.3790241643,,
