,ABUW_1392
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.2591597536
Abaum_0018,0.3060415834
Abaum_0019,-0.018604854400000002
Abaum_0020,0.6736985046
Abaum_0021,0.30973798550000003
Abaum_0022,0.008921096
Abaum_0023,0.2591597536
Abaum_0024,0.6246439424
Abaum_0025,0.7894872796
Abaum_0026,0.6271258717
SRX3141471,0.3391993217
SRX3141472,0.1007394464
SRX3141473,-0.38511438680000004
SRX3141474,0.2843749404
SRX3141475,0.8001207761
SRX3141476,0.4375979239
SRX3141477,0.7621672017000001
SRX3141478,0.6112505081
SRX3141479,0.19931384030000002
SRX8944518,-0.013358550700000001
SRX8944519,0.14992329570000001
SRX8944520,-0.0597873801
SRX8944521,-0.2623602371
SRX8944522,0.0731459309
SRX8944523,-0.2793558138
SRX5930997,0.018646646000000003
SRX5930998,-0.5000907832
SRX5930999,0.4814441372
SRX5931001,-1.082910691
SRX5931002,-1.0864174231
SRX4488546,2.1038387547
SRX4488547,-0.5463016473
SRX4488548,1.7306825971
SRX4488549,-1.5575371075
SRX4488550,2.6544965084000003
SRX4488551,2.3233426257
SRX4488552,2.6445930313
SRX4488553,3.5585799757
SRX4488554,0.8620116927
SRX4488555,4.0372301277
SRX4488556,1.0954724089
SRX4488557,1.3242672621
SRX2568047,4.1117569385
SRX2568048,1.8819128746
SRX2568049,3.6025019022
SRX2568050,1.3519216165
SRX2568051,0.3883296317
SRX2568052,0.4532454775
SRX2568053,4.7404664448
SRX2568054,3.4044773543
SRX2568055,2.1406865412
SRX2568056,0.8679712263
SRX2568057,3.004372057
SRX2568058,2.3484266902
SRX2568059,0.3068142209
SRX2568060,0.6512727671
SRX2568061,1.6064030342
SRX2568062,0.0952991151
SRX2568063,-0.4153402906
SRX2568064,0.3200411754
Abaum_0001,0.2033742095
Abaum_0002,0.5972071798
Abaum_0003,0.1338234986
Abaum_0004,0.43791362170000003
Abaum_0005,1.0515847836
Abaum_0006,2.3955334819000003
Abaum_0007,2.4429567633
Abaum_0008,0.4720098426
Abaum_0009,0.1778597972
Abaum_0010,0.1560045061
Abaum_0011,0.2766022232
Abaum_0012,-0.2766022232
Abaum_0013,0.7256883919
Abaum_0014,0.45931226470000003
Abaum_0015,0.45510978030000004
Abaum_0016,0.6740712910000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.221418252
ABNM036,-0.221418252
ABNM037,0.879118311
ABNM038,-0.221418252
ABNM041,0.534704861
ABNM042,0.625623371
ABNM019,0.5023062003000001
ABNM020,-0.5023062003000001
ABNM021,0.8537298617
ABNM022,0.18767091190000001
ABNM023,0.1257475877
ABNM024,0.3825807254
ABNM025,-0.23471753180000002
ABNM026,0.6814489859
ABNM027,0.3751426926
ABNM028,-0.3751426926
ABNM029,0.47047716310000004
ABNM030,-0.406540732
ABNM031,0.4857583532
ABNM032,0.2276826684
ABNM033,0.0961127212
ABNM034,-0.22079032540000001
ABNM001,0.163104741
ABNM002,-0.163104741
ABNM003,-0.1838352915
ABNM004,0.3391722166
ABNM005,0.014900639200000001
ABNM006,-0.028935784000000003
ABNM007,-0.9213851104
ABNM008,0.0285143198
ABNM009,0.3116731486
ABNM010,-0.7451656691
ABNM043,0.1871537895
ABNM044,-0.1871537895
ABNM045,0.6785568905
ABNM046,0.7389387315
ABNM047,1.0905247825
ABNM048,1.4382825425
ABNM011,0.15860429650000002
ABNM012,-0.15860429650000002
ABNM013,0.0907913339
ABNM014,0.1084664459
ABNM015,-0.0717723655
ABNM016,0.3591465894
ABNM017,0.5216353975
ABNM018,0.1520130981
