,BSU_05329
SRX8138083,-0.1243751301943945
SRX8138084,0.11755933009618945
SRX8138085,0.00681580009820415
SRX8138086,-0.5034246942640719
SRX8138087,0.34035036167054056
SRX8138088,0.3562128936796283
ERX4111143,0.005623119981952307
ERX4111144,-0.3328448102865789
ERX4111145,0.08583214690482688
ERX4111146,0.0950935847298977
ERX4111148,-0.12536519933329515
ERX4111149,0.4152172323847507
ERX4111150,-0.007111513468155195
ERX4111151,-0.005623119981952307
ERX4111152,-0.4147315522145094
ERX4111153,0.02555640574219176
ERX4111154,-0.07226262781563353
ERX4111156,-0.441059340951572
ERX4111157,-0.14093296226082774
ERX4111158,0.04815695368683137
SRX5577041,-0.21278653117487603
SRX5577042,-0.008591771038790164
SRX5577043,0.11718667319413888
SRX5577044,0.10419162901952816
SRX5577045,-0.5944138154043115
SRX5577046,0.018639997623057347
SRX5577047,-0.07195641582548085
SRX5577048,0.2117817749703157
SRX5577049,-0.2227026220108561
SRX5577050,0.07420161802729996
SRX5577051,0.2539931975947898
SRX5577052,0.4256467866756797
SRX5577053,0.39854065725556254
SRX5577054,0.27288711662151943
SRX5577055,0.35746907957746465
SRX5577056,0.0626768292116866
SRX5577057,0.2066240971412832
SRX5577058,-0.2734546140858036
SRX5577059,-0.3846545281902172
SRX5577060,0.15070083248094868
SRX5577061,1.1515157239847804
SRX5577062,-0.6360233396015822
SRX5577063,-0.3586478887423983
SRX5577064,-0.03564973936104643
SRX5577065,-0.4157552706577565
SRX5577066,0.06920678970389904
SRX5577067,0.7357868346953023
SRX5577068,-0.21031767102741128
SRX533166,-0.0687415446041264
SRX533171,0.06874154460412553
SRX533786,-0.2812100428057134
SRX533787,-0.1970404416037228
SRX533789,-0.016790146847614373
SRX533791,0.2573348519234706
SRX533792,0.025092798157904998
SRX533793,0.0519606526921228
SRX533794,0.26819374037687904
SRX533795,-0.08940707027305805
SRX4703435,1.1916747456256518
SRX4703436,-0.7896385541361273
SRX4703437,-0.4020361914895245
SRX4703438,0.29263658442019835
SRX4703439,0.04496511472777254
SRX4703440,0.651900537357303
SRX6902408,-0.06421945640086069
SRX6902409,-0.051498609787753225
SRX6902410,0.026027818218492985
SRX6902411,0.2865143614104904
SRX6902412,0.4885803139346798
SRX6902413,0.2848920272363751
SRX6902414,-0.31762620681233145
SRX6902415,0.31762620681233056
SRX5278698,0.2702665233070061
SRX5278699,-0.11987033565712625
SRX5278700,-0.15039618764987986
SRX5278701,1.2545361931897072
SRX5278702,0.5946029162083177
SRX5278703,0.8717657187237511
SRX5278704,-0.38091939647596573
SRX5278705,-2.8322853380278263
SRX5278707,0.8038706210213241
SRX5278708,0.5671961015101323
SRX5278709,1.8140321610222352
SRX5278710,1.1389314196910978
SRX5278711,1.2870229508250026
SRX5278713,1.3916229229277772
SRX5278714,1.3499816649922134
SRX5278715,-0.4033473078664573
SRX5278716,0.9684498098315556
SRX5278717,0.2328924869029212
SRX5278718,0.028203766116938755
SRX5278719,1.884937545062308
SRX5278720,1.5954858400379952
SRX5278721,0.4459451812028039
SRX1254783,-1.393794563195625
SRX1254784,-0.790016301904493
SRX1254785,-0.8970378285611025
SRX1254786,-1.0864488983985066
SRX1473807,0.07608398290684715
SRX1473808,-0.13040485836134774
SRX1473809,0.054320875454499706
