k,Name,in_iM,gene_weight,Regulator,Function,Category
341,TdcAR-2,False,-0.0575108505,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0462844389,NarL and Fnr,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0326472929,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
146,Ribosome,False,-0.031016961000000003,ArcA and Fnr and RplD and DksA,,Translation
36,Fnr+NarL+DcuR,False,0.030186916100000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.0290731489,Fnr and NagC and Fur,,Metal Homeostasis
256,NarL+Fnr-1,False,0.029052363100000003,NarL and Fnr,,Nitrogen Metabolism
262,AraC,False,-0.027006569,Crp and AraC,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.024961455100000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
202,Curli,False,0.0247054824,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
139,Succinate,False,-0.0245514603,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
221,pgi KO,False,-0.024510995900000002,,,Carbon Metabolism
283,SG_sgrT,False,-0.024375921300000002,,,Unknown
306,SG_yhhH,False,-0.0243542199,,,Unknown
199,FDH-O,False,0.0232247806,sdhX,,Energy Metabolism
96,Nitrite Reductase,False,-0.0230456713,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
297,Membrane-2,False,-0.0225429798,,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0222086936,,,Unknown
90,sdh KO,False,0.020815329900000002,,,Carbon Metabolism
196,SG_cusC,False,0.0198213348,,,Unknown
216,ModE,False,0.0197198467,ModE,,Metal Homeostasis
247,Fnr+NarL,False,0.019692328000000002,NarL and Fnr,,Nitrogen Metabolism
25,SG_pyrL,False,0.019363126300000002,,,Unknown
154,SG_ydfA,False,-0.019345490700000002,,,Unknown
335,IS2,False,-0.019273273100000002,,,Unknown
95,SG_ydfK,False,-0.019259165300000002,,,Unknown
234,SG_ilvC,False,0.0189420162,,,Unknown
198,LldR+ArcA,False,0.0186307939,ArcA and LldR,,Energy Metabolism
132,thrA KO,False,-0.0182677121,,,Amino Acid Metabolism
13,flhDC,False,0.018204372700000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
324,SG_yahH,False,0.0177651119,,,Unknown
83,SG_ychS,False,-0.0175502324,,,Unknown
269,Suf System,False,-0.0171338577,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
285,RpoN+RpoS+ArgR+NtrC,False,-0.0168370267,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
292,TdcAR-1,False,0.0167124942,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
