,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.42672547471517563,3.0,0.0,0.3455212502,6.0,0.13146943590000001,12.0,-0.4769906861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10152734253333336,0.25231108637429517,3.0,1.0,0.0768027325,7.0,0.36529053170000003,13.0,-0.1375112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10673683523333337,0.3504706171581102,3.0,2.0,0.1409493015,8.0,0.43884655800000005,14.0,-0.25958535380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06122061066666667,0.17672247552446108,3.0,3.0,0.2209155559,9.0,0.0913912125,15.0,-0.1286449364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.38082849753333337,0.07235740173944327,3.0,4.0,-0.2980347913,10.0,-0.431946217,16.0,-0.41250448430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1988125710666668,0.23877693490740493,3.0,5.0,-1.3415251123,11.0,-1.3317582157,17.0,-0.9231543852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.013255863499999965,0.737223583438486,2.0,18.0,-0.5080399316,71.0,0.5345516586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.157783054433333,0.04110102604783151,3.0,19.0,-2.1299363931,70.0,-2.1384240034,205.0,-2.2049887668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5700336869375,0.45584329139070967,8.0,20.0,-0.42185152740000004,32.0,-0.8079622834,55.0,-1.1784088084,67.0,-0.34361806910000003,126.0,-0.6946878067000001,147.0,-0.9717833689,203.0,0.3028837719,210.0,-0.4448414035,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.168375509,0.2315093790867965,3.0,21.0,-0.2098672255,34.0,-0.3763334345,61.0,0.081074133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.0314653052875,0.35749833801184583,8.0,22.0,-1.7662120587999999,104.0,-0.8883647894000001,111.0,-1.2365718791,133.0,-0.786714788,165.0,-0.7975671097,238.0,-1.0947280529,265.0,-0.6161683439,270.0,-1.0653954205,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3588252281428572,0.4997242371783818,7.0,23.0,-1.7052924227,56.0,-1.9644429405000001,82.0,-0.9749711451,118.0,-1.1885795931,134.0,-1.9408823619,137.0,-0.7788762302000001,227.0,-0.9587319035,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.576950255925,1.1243930408946168,4.0,24.0,-1.9457484756,101.0,-0.5154511635,139.0,-0.6516113824,149.0,0.8050099978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.682576157175,0.26900024128042105,4.0,25.0,-1.3363131666,123.0,-1.6480213325,155.0,-1.9813367853,191.0,-1.7646333443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6709791053333333,0.17024750561478602,3.0,26.0,-0.5025049196,59.0,-0.8429461801,159.0,-0.6674862163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.40561176124,0.556315057946368,5.0,27.0,-1.9622521591000002,76.0,-1.5183577854,146.0,-0.8037481388000001,162.0,-0.8470332066,262.0,-1.8966675163,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4816595882750001,0.5192266885972694,4.0,28.0,-0.0796853009,94.0,-1.1095457931000001,186.0,-0.0314748116,231.0,-0.7059324475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5969606738333333,0.8283136205872637,3.0,29.0,-2.0301322362,49.0,-0.6418796305000001,260.0,-2.1188701548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9724706703600001,0.5450292046166598,5.0,30.0,-1.1090368065,77.0,-1.5930360859000001,172.0,-0.535167264,259.0,-1.3331794461,280.0,-0.2919337493,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.49708872095,0.48627764832818055,4.0,31.0,-0.8980896847000001,40.0,0.18571651760000002,138.0,-0.7840495151,192.0,-0.4919322016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.05983819435714286,0.6648132786879002,7.0,33.0,1.1088013877,39.0,0.8104524230000001,58.0,-0.6170555462,122.0,-0.0319940287,170.0,-0.4333679818,244.0,0.04958162,261.0,-0.46755051350000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7995464821142857,0.4835760987206662,7.0,35.0,-0.8505364555,79.0,-0.5306158357,92.0,-1.7017383243,208.0,-1.0388070591,251.0,-0.4983192302,263.0,-0.1946366461,299.0,-0.7821718239000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5574854134000001,0.29966081330116573,3.0,36.0,0.2260098563,234.0,0.8091857961000001,275.0,0.6372605878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3333363908,0.1513296533648207,3.0,37.0,-0.2214349259,214.0,-0.2730579935,307.0,-0.505516253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.492779873325,0.7321428528157712,4.0,38.0,-1.053128205,102.0,-2.5856225135,248.0,-1.1063027446,269.0,-1.2260660302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0893012450000001,0.6954513052501059,4.0,41.0,-1.0503179028,178.0,-2.0775264252,249.0,-0.7203184173,309.0,-0.5090422347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.21800206460000002,0.12359827458215684,2.0,42.0,0.13060488650000002,294.0,0.3053992427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.477569542625,0.6433514836634678,8.0,43.0,0.49603123920000003,142.0,-0.7309522832,166.0,-1.4917742859,177.0,-0.8934190115,221.0,0.2320423221,256.0,-0.750832162,282.0,-0.5252787515,305.0,-0.1563734082,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5711283939,0.20541521318218037,2.0,44.0,0.7163788841000001,154.0,0.4258779037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.23952113411111112,0.8994454925981845,18.0,45.0,-2.0260241723,54.0,-0.6463269367000001,106.0,-0.004838860600000001,108.0,-0.5137581556,135.0,0.5923049824000001,143.0,1.0598410465,150.0,0.6109425609,183.0,-0.8023181049,204.0,1.0912505833,226.0,-1.2836490443,253.0,-0.5581830179,255.0,-0.19260479200000002,257.0,-0.8503767626000001,264.0,-0.2772538994,268.0,0.6798930648,284.0,-1.4484383792,300.0,0.8100194897,306.0,-0.5518600161
30,abx_mega__dmso-10,0.5388499621333334,0.1789916215883237,3.0,46.0,0.7374357187,57.0,0.48916326860000003,66.0,0.3899508991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.30071732858,0.2359090614046312,5.0,47.0,-1.9481213906,72.0,-2.3270704591999998,112.0,-2.2085355181,156.0,-2.5378302777,212.0,-2.4820289973,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3783337914333333,0.3921536362824593,3.0,48.0,-1.0322428173,184.0,-1.2984954066,266.0,-1.8042631504000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
