,b2992
SRX1125282,0.3455212502
SRX1125283,0.0768027325
SRX1125284,0.1409493015
SRX1125285,0.2209155559
SRX1125286,-0.2980347913
SRX1125287,-1.3415251123
SRX1125288,0.13146943590000001
SRX1125289,0.36529053170000003
SRX1125290,0.43884655800000005
SRX1125291,0.0913912125
SRX1125292,-0.431946217
SRX1125293,-1.3317582157
SRX1125294,-0.4769906861
SRX1125295,-0.1375112366
SRX1125296,-0.25958535380000003
SRX1125297,-0.1286449364
SRX1125298,-0.41250448430000003
SRX1125299,-0.9231543852
SRX5694250,-0.5080399316
SRX5694251,-2.1299363931
SRX5694252,-0.42185152740000004
SRX5694253,-0.2098672255
SRX5694254,-1.7662120587999999
SRX5694255,-1.7052924227
SRX5694256,-1.9457484756
SRX5694257,-1.3363131666
SRX5694258,-0.5025049196
SRX5694259,-1.9622521591000002
SRX5694260,-0.0796853009
SRX5694261,-2.0301322362
SRX5694262,-1.1090368065
SRX5694263,-0.8980896847000001
SRX5694264,-0.8079622834
SRX5694265,1.1088013877
SRX5694267,-0.3763334345
SRX5694268,-0.8505364555
SRX5694269,0.2260098563
SRX5694271,-0.2214349259
SRX5694273,-1.053128205
SRX5694274,0.8104524230000001
SRX5694275,0.18571651760000002
SRX5694276,-1.0503179028
SRX5694277,0.13060488650000002
SRX5694278,0.49603123920000003
SRX5694279,0.7163788841000001
SRX5694280,-2.0260241723
SRX5694281,0.7374357187
SRX5694282,-1.9481213906
SRX5694283,-1.0322428173
SRX5694284,-0.6418796305000001
SRX5694285,1.0093900797
SRX5694286,0.2801219989
SRX5694287,-2.0613740766
SRX5694288,-0.5816709087
SRX5694289,-0.6463269367000001
SRX5694290,-1.1784088084
SRX5694291,-1.9644429405000001
SRX5694292,0.48916326860000003
SRX5694293,-0.6170555462
SRX5694294,-0.8429461801
SRX5694295,-1.1383644417
SRX5694296,0.081074133
SRX5694297,-3.3847043816
SRX5694298,1.3458254797
SRX5694299,-0.21013857900000002
SRX5694300,-1.5435784485
SRX5694301,0.3899508991
SRX5694302,-0.34361806910000003
SRX5694303,-0.2010029292
SRX5694304,-1.6123491529
SRX5694305,-2.1384240034
SRX5694306,0.5345516586
SRX5694307,-2.3270704591999998
SRX5694308,-0.0263298602
SRX5694309,-1.9059158208
SRX5694310,-1.3989881715
SRX5694311,-1.5183577854
SRX5694312,-1.5930360859000001
SRX5694313,-0.30630587260000003
SRX5694315,-0.5306158357
SRX5694317,-0.7958228561
SRX5694319,-1.0536503401
SRX5694320,-0.9749711451
SRX5694321,-2.8528456059
SRX5694322,-2.1837316781
