,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5315000000000012,0.40245748015577176,3.0,0.0,1.0858666666666679,1.0,1.8684666666666683,2.0,1.6401666666666674,,,,,,,,,,
1,LB__LBtran,2.1797333333333335,0.4984623289009241,3.0,3.0,1.6486666666666672,4.0,2.253066666666667,5.0,2.6374666666666666,,,,,,,,,,
2,LB__LBstat,3.1905000000000006,0.15540091162323763,3.0,6.0,3.355266666666667,7.0,3.046566666666667,8.0,3.169666666666668,,,,,,,,,,
3,LB__LBGexp,1.0847333333333342,0.3480711756714909,3.0,9.0,1.3000666666666678,10.0,0.6831666666666667,11.0,1.2709666666666681,,,,,,,,,,
4,LB__LBGtran,1.9605666666666677,0.09828784258493091,2.0,12.0,1.8910666666666671,13.0,2.0300666666666682,,,,,,,,,,,,
5,LB__LBGstat,3.0996666666666672,0.7708234298462907,3.0,14.0,3.9522666666666666,15.0,2.452066666666667,16.0,2.8946666666666676,,,,,,,,,,
6,Life Cycle__S0,2.4792333333333345,0.359754559850648,3.0,17.0,2.348066666666668,18.0,2.2034666666666674,19.0,2.886166666666668,,,,,,,,,,
7,Life Cycle__S1,0.39660000000000056,0.11541301197583083,3.0,20.0,0.5298666666666669,21.0,0.33036666666666825,22.0,0.32956666666666656,,,,,,,,,,
8,Life Cycle__S2,1.7681000000000004,0.3841076194679474,3.0,23.0,1.6638666666666673,24.0,1.4468666666666667,25.0,2.1935666666666673,,,,,,,,,,
9,Life Cycle__S3,0.8977166666666667,0.5503412077974897,2.0,26.0,1.2868666666666666,27.0,0.5085666666666668,,,,,,,,,,,,
10,Life Cycle__S4,0.9681666666666674,0.2534309570672061,3.0,28.0,1.0396666666666672,29.0,1.1781666666666677,30.0,0.6866666666666674,,,,,,,,,,
11,Life Cycle__S5,1.3652000000000009,0.13797109600685725,3.0,31.0,1.2346666666666675,32.0,1.509566666666668,33.0,1.3513666666666673,,,,,,,,,,
12,Life Cycle__S6,1.1908291666666675,0.9212241699228262,8.0,34.0,1.5516666666666676,35.0,-0.042733333333332624,36.0,2.029466666666668,37.0,1.6087666666666678,38.0,-0.4459333333333326,39.0,1.2438666666666673,40.0,1.8580666666666676,41.0,1.723466666666667
13,Life Cycle__S7,1.3457333333333346,0.2296662215767338,3.0,42.0,1.3852666666666682,43.0,1.0988666666666678,44.0,1.553066666666668,,,,,,,,,,
14,Life Cycle__S8,0.7748166666666672,0.3154403350873185,2.0,45.0,0.9978666666666669,46.0,0.5517666666666674,,,,,,,,,,,,
15,Life Cycle__G135,0.39951666666666696,1.2707415964703448,2.0,47.0,1.2980666666666671,48.0,-0.4990333333333332,,,,,,,,,,,,
16,Life Cycle__G150,0.8714000000000013,0.1608653577788994,3.0,49.0,0.709266666666668,50.0,1.030966666666668,51.0,0.8739666666666679,,,,,,,,,,
17,Life Cycle__G180,0.684133333333334,0.47600273458598197,3.0,52.0,0.7780666666666676,53.0,1.1061666666666667,54.0,0.1681666666666679,,,,,,,,,,
18,Stress Time Course__C30,0.321366666666667,0.20859650045003147,2.0,55.0,0.17386666666666706,56.0,0.468866666666667,,,,,,,,,,,,
