k,name,in_iM,gene_weight,regulator,function,category
97,Curli-1,True,0.2992346912588493,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
65,NRZ,False,0.0510761839518259,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
64,Zinc-2,False,-0.0415727577820022,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
197,CCK-PGI Del,False,-0.0353073171209403,,Unknown,Unknown
87,YieP,False,-0.0310541259240038,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,0.0250793253717716,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
151,IS5,False,-0.0237027621168543,,IS5 transcripts,Unknown
169,NrdR,False,0.0229050653019791,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
124,Thr/Ser-2,False,0.0222585056562099,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
23,thrA KO,False,0.0216447912293836,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
1,Translation,False,0.0199961945941888,DksA,Ribosome biogenesis,Translation
138,Leucine,False,0.0197583211687277,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
83,yafF,False,0.0187232342681945,,Unknown,Unknown
22,SoxS,False,-0.0183262496028354,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
178,NO Stress,False,-0.0183160082483663,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
175,Hot TALE 16,False,0.0179874138612187,,Regulatory changes under high temperature,Unknown
10,Nucleotide Stress,False,0.0176229385733814,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
111,YgeV,False,-0.0174387096838188,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
160,YcjW,False,0.0172909042360218,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0171227343562572,,Unknown,Unknown
104,FHL,False,-0.0168568725024365,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
48,Cytochrome c,False,0.0168468495586237,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
102,Thr/Ser-1,False,0.01574002298745,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
