,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.579669976578771e-16,0.2457911571832997,2.0,0.0,0.17380059399999934,1.0,-0.17380059400000025,,,,,,,,
1,fur__wt_dpd,1.5550883684999985,0.07287498701897567,2.0,2.0,1.503557970999999,3.0,1.6066187659999978,,,,,,,,
2,fur__wt_fe,-0.33840774850000077,0.12787875029039597,2.0,4.0,-0.2479838170000006,5.0,-0.42883168000000094,,,,,,,,
3,fur__delfur_dpd,1.4567463509999992,0.03961446099130216,2.0,6.0,1.4287346969999994,7.0,1.4847580049999989,,,,,,,,
4,fur__delfur_fe2,-0.19869912349999996,0.09316222846775395,2.0,8.0,-0.13282348000000074,9.0,-0.2645747669999992,,,,,,,,
5,acid__wt_ph5,0.3930115604999993,0.02745675337382684,2.0,10.0,0.3735967039999997,11.0,0.4124264169999989,,,,,,,,
6,acid__delgadx_ph5,-0.2306515150000008,,1.0,12.0,-0.2306515150000008,,,,,,,,,,
7,acid__delgadw_ph5,0.3211383509999992,0.04835596957877146,2.0,13.0,0.2869455169999995,14.0,0.3553311849999989,,,,,,,,
8,acid__delgade_ph5,0.698759397499999,0.03755228093760079,2.0,15.0,0.7253128699999989,16.0,0.6722059249999992,,,,,,,,
9,oxidative__wt_pq,0.7324851234999996,0.10517737416575455,2.0,17.0,0.8068567579999995,18.0,0.6581134889999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7413470729999991,0.02971313606234119,2.0,19.0,0.7623574329999991,20.0,0.7203367129999991,,,,,,,,
11,oxidative__delsoxr_pq,1.6387770549999994,0.08853491957034994,2.0,21.0,1.7013806969999994,22.0,1.5761734129999994,,,,,,,,
12,oxidative__delsoxs_pq,1.7456472964999987,0.04233581871434721,2.0,23.0,1.775583240999998,24.0,1.7157113519999996,,,,,,,,
13,nac_ntrc__wt_csn,1.3630263799999986,0.004143787159109315,2.0,25.0,1.3600962799999987,26.0,1.3659564799999986,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3769335275000003,0.06737862479561026,2.0,27.0,-1.4245774100000004,28.0,-1.3292896450000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.25929442850000095,0.20962378447463245,2.0,29.0,-0.4075208280000009,30.0,-0.111068029000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5126797064999988,0.6994256902332309,2.0,31.0,2.007248354999998,32.0,1.0181110579999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.49046345500000044,0.11215038253052541,2.0,33.0,-0.4111611590000006,34.0,-0.5697657510000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3830609124999995,0.099035642654267,2.0,35.0,0.3130321379999996,36.0,0.4530896869999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6679566245000008,0.25063611637638133,2.0,37.0,-0.4907301270000009,38.0,-0.8451831220000008,,,,,,,,
20,misc__wt_no_te,1.270005994499999,0.5270262560269309,2.0,39.0,1.6426698339999994,40.0,0.8973421549999987,,,,,,,,
21,misc__bw_delcbl,0.04691631299999921,0.022842776267674454,2.0,41.0,0.03076403099999947,42.0,0.06306859499999895,,,,,,,,
22,misc__bw_delfabr,-1.3472514710000003,0.01994884559914675,2.0,43.0,-1.3331455070000002,44.0,-1.3613574350000004,,,,,,,,
23,misc__bw_delfadr,-0.06064755000000055,0.10125641403106678,2.0,45.0,-0.13224664700000055,46.0,0.01095154699999945,,,,,,,,
24,misc__nitr_031,0.9546058309999994,,1.0,47.0,0.9546058309999994,,,,,,,,,,
25,omics__wt_glu,0.11303862649999943,0.13986460903973197,2.0,48.0,0.2119378399999992,49.0,0.014139412999999657,,,,,,,,
26,omics__wt_gly,-0.6748359095000009,0.20824892847570037,2.0,50.0,-0.5275816800000008,51.0,-0.8220901390000009,,,,,,,,
27,omics__wt_thr,-0.9131754865000006,0.2588786890048325,2.0,52.0,-1.096230363000001,53.0,-0.7301206100000002,,,,,,,,
28,omics__bw_ac,-0.24820968250000064,0.11792339674649747,2.0,54.0,-0.16482524900000062,55.0,-0.33159411600000066,,,,,,,,
29,omics__bw_fum,-2.057618372500001,0.036833126471076644,2.0,56.0,-2.083663326000001,57.0,-2.0315734190000008,,,,,,,,
30,omics__bw_glc,0.30925057499999964,0.03580667683247803,2.0,58.0,0.2839314309999992,59.0,0.3345697190000001,,,,,,,,
31,omics__bw_pyr,-0.9575630190000006,0.21744769402718514,2.0,60.0,-1.1113217580000008,61.0,-0.8038042800000005,,,,,,,,
32,ompr__wt_nacl,-2.0155188635000005,0.0418580294907278,2.0,62.0,-1.9859207670000003,63.0,-2.0451169600000005,,,,,,,,
33,ompr__bw_delompr_nacl,-6.009046678000001,0.0,2.0,64.0,-6.009046678000001,65.0,-6.009046678000001,,,,,,,,
34,minspan__wt_ade,-0.6233766040000006,,1.0,66.0,-0.6233766040000006,,,,,,,,,,
35,minspan__wt_glc,1.1195579563333329,0.11885359954587825,3.0,67.0,1.1609458959999994,68.0,1.2121841389999997,69.0,0.9855438339999996,,,,,,
36,minspan__wt_glc_anaero,-0.12090102500000066,0.36658617608648586,2.0,70.0,0.13831454599999926,71.0,-0.3801165960000006,,,,,,,,
37,minspan__wt_trp,-0.6607995300000002,,1.0,72.0,-0.6607995300000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.42921792099999934,,1.0,73.0,0.42921792099999934,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2823307039999996,,1.0,74.0,0.2823307039999996,,,,,,,,,,
40,minspan__bw_delmntr,-1.2729974850000003,,1.0,75.0,-1.2729974850000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.363416419,,1.0,76.0,0.363416419,,,,,,,,,,
42,minspan__bw_delnac_glc,2.1001946329999988,,1.0,77.0,2.1001946329999988,,,,,,,,,,
43,cra_crp__wt_ac,0.23190085899999913,0.03123484824023101,2.0,78.0,0.2539872319999992,79.0,0.20981448599999908,,,,,,,,
44,cra_crp__wt_fru,-0.08391006550000046,0.19243883684959448,2.0,80.0,-0.2199848720000004,81.0,0.05216474099999946,,,,,,,,
45,cra_crp__delcra_ac,-0.4739103075000006,0.2881281256532745,2.0,82.0,-0.2701729560000006,83.0,-0.6776476590000007,,,,,,,,
46,cra_crp__delcra_fru,1.3819224954999996,0.09974904834266113,2.0,84.0,1.452455724,85.0,1.3113892669999991,,,,,,,,
47,cra_crp__delcra_glc,0.7614420589999997,0.017119452566535725,2.0,86.0,0.7493367780000009,87.0,0.7735473399999986,,,,,,,,
48,rpoB__wt_031,-0.415668268000001,,1.0,88.0,-0.415668268000001,,,,,,,,,,
49,rpoB__wt_044,0.33963071199999906,,1.0,89.0,0.33963071199999906,,,,,,,,,,
50,rpoB__wt_lb,-1.6184185545000007,0.03491789381310724,2.0,90.0,-1.6431092340000006,91.0,-1.5937278750000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3358176020000005,,1.0,92.0,-0.3358176020000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13516701399999942,,1.0,93.0,0.13516701399999942,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.1111820120000004,0.07001774741421765,2.0,94.0,-2.0616719880000005,95.0,-2.160692036000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.8740810660000005,,1.0,96.0,-1.8740810660000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.4021684070000013,0.0803384149486932,2.0,97.0,-3.458976245000001,98.0,-3.3453605690000017,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.952454289500001,0.22086153273475578,2.0,99.0,-3.796281602000001,100.0,-4.108626977000002,,,,,,,,
57,crp__wt_fru,-1.3461865110000009,,1.0,101.0,-1.3461865110000009,,,,,,,,,,
58,crp__wt_glyc,-1.8014606370000004,0.06671070233670313,2.0,102.0,-1.8486322270000004,103.0,-1.7542890470000003,,,,,,,,
59,crp__delar1_glyc,-0.7011512950000003,0.21105876505606266,2.0,104.0,-0.551910211,105.0,-0.8503923790000005,,,,,,,,
60,crp__delar1ar2_glyc,0.8868647573333327,0.19655324285266684,3.0,106.0,0.7058146289999998,107.0,0.8588621219999997,108.0,1.0959175209999987,,,,,,
61,crp__delar2_glyc,1.1664114009999993,0.20954144905685876,3.0,109.0,1.2332599279999992,110.0,1.3343725259999992,111.0,0.9316017489999996,,,,,,
62,crp__delcrp_fru,1.1279512363333328,0.1602174086484791,3.0,112.0,1.2219755099999992,113.0,0.9429565099999992,114.0,1.218921689,,,,,,
63,crp__delcrp_glc,1.0742977253333326,0.08269297238371907,3.0,115.0,1.090391746999999,116.0,1.1477606189999996,117.0,0.9847408099999989,,,,,,
64,crp__delcrp_glyc,1.4676953693333328,0.11542305477251233,3.0,118.0,1.4000046289999997,119.0,1.4021126030000008,120.0,1.6009688759999978,,,,,,
65,glu__glu_ale3,-3.2179243930000005,,1.0,121.0,-3.2179243930000005,,,,,,,,,,
66,glu__glu_ale4,-3.4488662460000006,,1.0,122.0,-3.4488662460000006,,,,,,,,,,
67,glu__glu_ale5,-3.2399054080000007,,1.0,123.0,-3.2399054080000007,,,,,,,,,,
68,glu__glu_ale6,-3.8778762820000017,,1.0,124.0,-3.8778762820000017,,,,,,,,,,
69,glu__glu_ale8,-2.7959610610000007,,1.0,125.0,-2.7959610610000007,,,,,,,,,,
70,glu__glu_ale9,-3.4780452730000007,,1.0,126.0,-3.4780452730000007,,,,,,,,,,
71,glu__glu_ale10,-2.9707386640000006,,1.0,127.0,-2.9707386640000006,,,,,,,,,,
72,42c__wt_42c,-0.8372606980000006,,1.0,128.0,-0.8372606980000006,,,,,,,,,,
73,42c__42c_ale1,-2.2694417050000006,,1.0,129.0,-2.2694417050000006,,,,,,,,,,
74,42c__42c_ale2,-2.192958238000001,,1.0,130.0,-2.192958238000001,,,,,,,,,,
75,42c__42c_ale3,-1.7507923720000005,,1.0,131.0,-1.7507923720000005,,,,,,,,,,
76,42c__42c_ale4,-3.2473090570000003,,1.0,132.0,-3.2473090570000003,,,,,,,,,,
77,42c__42c_ale5,-1.7950855790000009,,1.0,133.0,-1.7950855790000009,,,,,,,,,,
78,42c__42c_ale6,-5.798302105,,1.0,134.0,-5.798302105,,,,,,,,,,
79,42c__42c_ale8,-3.673409818000001,,1.0,135.0,-3.673409818000001,,,,,,,,,,
80,42c__42c_ale9,-2.239743463000001,,1.0,136.0,-2.239743463000001,,,,,,,,,,
81,42c__42c_ale10,-3.760223850000001,,1.0,137.0,-3.760223850000001,,,,,,,,,,
82,ssw__wt_ac,1.2567479240000001,,1.0,138.0,1.2567479240000001,,,,,,,,,,
83,ssw__wt_glc,2.260456904,,1.0,139.0,2.260456904,,,,,,,,,,
84,ssw__wt_glyc,-1.843085265000001,,1.0,140.0,-1.843085265000001,,,,,,,,,,
85,ssw__wt_xyl,-0.2112486140000005,,1.0,141.0,-0.2112486140000005,,,,,,,,,,
86,ssw__glc_ale1,-1.4291808860000008,,1.0,142.0,-1.4291808860000008,,,,,,,,,,
87,ssw__glc_ale2,-1.0852061850000003,,1.0,143.0,-1.0852061850000003,,,,,,,,,,
88,ssw__glc_ale3,-2.4983948550000004,,1.0,144.0,-2.4983948550000004,,,,,,,,,,
89,ssw__glyc_ale1,-1.5880760810000003,,1.0,145.0,-1.5880760810000003,,,,,,,,,,
90,ssw__glyc_ale2,-1.4019930760000008,,1.0,146.0,-1.4019930760000008,,,,,,,,,,
91,ssw__xyl_ale1,-1.7238342270000002,,1.0,147.0,-1.7238342270000002,,,,,,,,,,
92,ssw__xyl_ale2,-2.7343368420000003,,1.0,148.0,-2.7343368420000003,,,,,,,,,,
93,ssw__xyl_ale3,-1.5540003850000002,,1.0,149.0,-1.5540003850000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.2297381350000007,,1.0,150.0,-2.2297381350000007,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2774295300000011,,1.0,151.0,-1.2774295300000011,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3132631280000011,,1.0,152.0,-1.3132631280000011,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.1558621580000006,,1.0,153.0,-2.1558621580000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.4470923780000007,,1.0,154.0,-3.4470923780000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.9176976790000007,,1.0,155.0,-2.9176976790000007,,,,,,,,,,
