,b1040
p1k_00001,0.17380059399999934
p1k_00002,-0.17380059400000025
p1k_00003,1.503557970999999
p1k_00004,1.6066187659999978
p1k_00005,-0.2479838170000006
p1k_00006,-0.42883168000000094
p1k_00007,1.4287346969999994
p1k_00008,1.4847580049999989
p1k_00009,-0.13282348000000074
p1k_00010,-0.2645747669999992
p1k_00011,0.3735967039999997
p1k_00012,0.4124264169999989
p1k_00014,-0.2306515150000008
p1k_00015,0.2869455169999995
p1k_00016,0.3553311849999989
p1k_00017,0.7253128699999989
p1k_00018,0.6722059249999992
p1k_00019,0.8068567579999995
p1k_00020,0.6581134889999998
p1k_00021,0.7623574329999991
p1k_00022,0.7203367129999991
p1k_00023,1.7013806969999994
p1k_00024,1.5761734129999994
p1k_00025,1.775583240999998
p1k_00026,1.7157113519999996
p1k_00027,1.3600962799999987
p1k_00028,1.3659564799999986
p1k_00029,-1.4245774100000004
p1k_00030,-1.3292896450000002
p1k_00031,-0.4075208280000009
p1k_00032,-0.111068029000001
p1k_00033,2.007248354999998
p1k_00034,1.0181110579999997
p1k_00035,-0.4111611590000006
p1k_00036,-0.5697657510000003
p1k_00037,0.3130321379999996
p1k_00038,0.4530896869999994
p1k_00039,-0.4907301270000009
p1k_00040,-0.8451831220000008
p1k_00041,1.6426698339999994
p1k_00042,0.8973421549999987
p1k_00043,0.03076403099999947
p1k_00044,0.06306859499999895
p1k_00045,-1.3331455070000002
p1k_00046,-1.3613574350000004
p1k_00047,-0.13224664700000055
p1k_00048,0.01095154699999945
p1k_00049,0.9546058309999994
p1k_00050,0.2119378399999992
p1k_00051,0.014139412999999657
p1k_00052,-0.5275816800000008
p1k_00053,-0.8220901390000009
p1k_00054,-1.096230363000001
p1k_00055,-0.7301206100000002
p1k_00056,-0.16482524900000062
p1k_00057,-0.33159411600000066
p1k_00058,-2.083663326000001
p1k_00059,-2.0315734190000008
p1k_00060,0.2839314309999992
p1k_00061,0.3345697190000001
p1k_00062,-1.1113217580000008
p1k_00063,-0.8038042800000005
p1k_00064,-1.9859207670000003
p1k_00065,-2.0451169600000005
p1k_00066,-6.009046678000001
