,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.2866579907,0.19962176895424322,2.0,68.0,9.1455040842,69.0,9.4278118972,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.97225745665,0.2816958225400618,2.0,70.0,7.7730684303,71.0,8.171446483,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.185431458250001,0.05755816650733329,2.0,72.0,9.2261312281,73.0,9.1447316884,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.265578433,0.16642943786018133,2.0,74.0,9.1478950489,75.0,9.3832618171,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.91617813735,0.013330085640223302,2.0,76.0,8.9067523434,77.0,8.9256039313,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.27760099865,0.08458262237230736,2.0,78.0,8.3374099445,79.0,8.2177920528,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.0672237574,0.028768714911578785,2.0,80.0,9.046881204,81.0,9.0875663108,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.81045261155,0.011242049802804181,2.0,82.0,8.8025032819,83.0,8.8184019412,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.4872572909,0.0587239028175089,2.0,84.0,8.445733221,85.0,8.5287813608,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.03172910395,0.048043292970538824,2.0,86.0,9.0657008422,87.0,8.9977573657,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.868654856900001,0.03340900077405346,2.0,88.0,8.8450311259,89.0,8.8922785879,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.006901465350001,0.023885274472490378,2.0,90.0,9.0237909049,91.0,8.9900120258,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.52751989015,0.24090071992261222,2.0,92.0,8.3571773575,93.0,8.6978624228,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.472856773049999,0.02689378811795452,2.0,94.0,7.491873553,96.0,7.4538399931,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1387244581,0.03590372426834643,2.0,95.0,9.1133366912,97.0,9.164112225,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.2635527858,0.21038421813798622,2.0,98.0,8.4123168931,99.0,8.1147886785,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.12992950185,0.05139180689092133,2.0,100.0,8.0935900067,101.0,8.166268997,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.263891662399999,0.0822511776826763,2.0,102.0,8.3220520279,103.0,8.2057312969,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1251112389,0.07742403715621614,2.0,104.0,8.1798583006,105.0,8.0703641772,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.69201280715,0.045376963994261346,2.0,106.0,8.6599264482,107.0,8.7240991661,,
