k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.038360297,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.030211538000000003,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.02649234,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.022303304000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.020421613,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.019561518,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.01874556,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.017177348000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.015996598,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.015374979,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.013788044000000001,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.013775571,,Virulence Expression,Virulence
5,SaeR,False,-0.01283212,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.012792563000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.011807261000000001,SigB,Stress Response,Stress Response
28,Agr,False,-0.008268829,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.007631359000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.007566076000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.007387457,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.00692219,,,Genomic Strain Difference
9,CodY,False,0.006807764,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006144216,SigS,Stress Response,Stress Response
2,Unc-1,False,0.0055013200000000005,,,Uncharacterized
25,B-Lactam Resistance,False,-0.004969572,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.004697298,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004621483,,Prophage Expression,Mobile Elements
22,VraR,False,0.004373796,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.00132077,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.001191248,LacR,Lactose Metabolism,Carbon Source Utilization
