,USA300HOU_RS08420
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8862227501
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7935449015
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6952116919
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8196578156
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7500949419000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0539126329
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1386169927
USA300_TCH1516_BK-Set001_THB_Control_1,8.5530584099
USA300_TCH1516_BK-Set001_THB_Control_2,7.9451206231
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.296230717
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2556534018
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1455040842
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4278118972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7730684303
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.171446483
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2261312281
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1447316884
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1478950489
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3832618171
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9067523434
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9256039313
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3374099445
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2177920528
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.046881204
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0875663108
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8025032819
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8184019412
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.445733221
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5287813608
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0657008422
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9977573657
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8450311259
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8922785879
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0237909049
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9900120258
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3571773575
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6978624228
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.491873553
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1133366912
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4538399931
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.164112225
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4123168931
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1147886785
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0935900067
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.166268997
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3220520279
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2057312969
USA300_TCH1516_ICA-Set003_Control_1,8.1798583006
USA300_TCH1516_ICA-Set003_Control_2,8.0703641772
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6599264482
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7240991661
