k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,0.0224407780040342,VanR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0206389699404611,,Unknown,Uncharacterized
36,InfA,False,-0.01950571257061,,Translation,Translation
45,Genomic-2,False,0.0191399312393801,,TurA deletion,Genomic
4,PedR1-1,False,-0.0186662428215613,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.017329663291651,,Acetate utilization,Carbon
13,FnrA-1,False,-0.016683397063721,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,-0.01602213337154,FleQ,Flagella synthesis,Structural components
23,Osmotic stress-2,False,-0.0148949667873634,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.0132527341618977,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,-0.0128183303775142,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,-0.0127825113620122,,T6SS system,Structural components
74,PP_0615-8,False,-0.0127216614159723,,Branched amino acid transportation,Amino acid
12,GclR,False,-0.0121618025572743,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0109785765798291,,Muconate production study,Genomic
50,Noise-3,False,-0.0108170159366012,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,0.0104386863649821,BenR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0092627561905465,PsrA,Fatty acid catabolism,Carbon
43,AcoR,False,-0.0092597862077167,AcoR,Acetoin catabolism,Carbon
33,Unchar-4,False,0.0091281612514788,,ICE related,Uncharacterized
58,PP_0204/CysB,False,0.0089776037096885,PP_0204,Sulfur metabolism,Element homeostasis
41,Unchar-5,False,-0.0089733377165002,,Unknown,Uncharacterized
15,Phage-1,False,-0.0088121869329038,,Phage related,Phage
3,Multiple stress-1,False,0.0085104269210544,,Multiple stress response,Stress
30,PvdS,False,-0.007993857212512,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,-0.0074343385798921,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,0.0073705349379565,HexR,Sugar catabolism,Carbon
63,Noise-4,False,-0.0072997525935854,,"Noise, kdpF, too small peptide",Uncharacterized
25,Unchar-3,False,-0.006951667439348,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0068412228498648,,Triethylamine hydrogen sulfate stress,Stress
1,GbdR,False,-0.0067593531162033,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,-0.0065649613616005,PydR,Stationary phase response,Stress
77,Unchar-9,False,0.0064346513203734,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0061584394658228,,Unknown,Uncharacterized
19,Zur,False,0.0057465354477509,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,0.0055766748662599,,TCA cycle,Carbon
66,Sulfur,False,0.0054632238327088,,PP_3636-3639,Element homeostasis
46,HutC,False,-0.0054539399597886,HutC,Histidine metabolism,Amino acid
44,TurA-1,False,0.0054081947633382,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,0.0052799569895619,OxyR,Oxidative stress,Stress
38,FliA,False,0.0050969873689452,FliA,Cell mobility,Structural components
56,PP_5350,False,0.0050391785996053,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
67,TurA-2,False,0.0050153518833751,TurA,Chaeperone,Translation
42,Unchar-6,False,-0.0046896416332778,,mfsR related,Uncharacterized
70,FruR,False,-0.0046245145677936,FruR,Fructose catabolism,Carbon
48,Metr-I,False,-0.0041875997650483,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0041030867665368,,Null,Uncharacterized
80,GlcC,False,0.0038446771980449,GlcC,Glycolate catabolism,Carbon
82,Genomic-3,False,-0.0037317005069344,,TurB deletion,Genomic
2,PP_2034-7,False,-0.003343929883406,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0032814203480116,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,-0.0031418199550732,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,-0.0031050872746996,LldR,Lactate catabolism,Carbon
79,Null-3,False,0.0030632971787413,,Null,Uncharacterized
60,GlnG,False,0.0030522713617095,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,-0.0029937075342328,BkdR,Starvation response,Stress
8,Zinc,False,0.0029347156031931,,Metal related response,Element homeostasis
55,Translation,False,0.0024190824930383,,Protein synthesis,Translation
32,GltR-II,False,0.0024063618772543,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,-0.002047736293506,,Polyamine metabolism,Carbon
71,FleQ/Fur,False,0.001985870503711,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,0.0018955630265193,PtxS,Sugar catabolism,Carbon
10,Redox,False,-0.0018869792074015,,Redox state homeostasis,Stress
39,PplR1,False,0.0016865080646136,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,0.0016047625505291,FnrA,potentially iron metabolism,Energy generation
57,PedR1-2,False,0.0015483741204888,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0013613316234761,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0013358918309997,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,0.0012850210617329,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,-0.0012489218828906,,potentially iron metabolism,Uncharacterized
78,HmgR,False,0.0010917294194756,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0010909621084077,,Galactose ALE specific,Uncharacterized
26,Exporters,False,0.000862543690746,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,-0.0004635298665949,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0004464274423405,,"Osmotic stress, lipoprotein, membrane",Stress
6,Noise-1,False,0.0004131243494067,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,0.0003702839112333,,Null,Uncharacterized
65,PcaR,False,-0.0003673409956781,PcaR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0003152016440033,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,-0.0002801201153545,,Acetate specific response,Stress
73,GcsR,False,-0.0002780212889355,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,-0.0002552351144223,LiuR,Ribose and lipid catabolism,Carbon
40,Citrate,False,0.0001938035968536,,Citrate transportation,Carbon
51,Phage-2,False,4.897468616262141e-05,,Phage related,Phage
