,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.565633333333333,0.41373702195154477,3.0,111.0,7.451,112.0,7.2213,113.0,8.0246,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3785,,1.0,114.0,7.3785,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4529,,1.0,115.0,7.4529,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3398,,1.0,116.0,7.3398,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2613,,1.0,117.0,7.2613,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2861,,1.0,118.0,7.2861,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9772,,1.0,119.0,6.9772,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0283,,1.0,120.0,7.0283,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0949,,1.0,121.0,7.0949,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8018,,1.0,122.0,7.8018,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4594,,1.0,123.0,7.4594,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0232,,1.0,124.0,8.0232,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0141,,1.0,125.0,8.0141,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7213,,1.0,126.0,7.7213,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3991,,1.0,127.0,7.3991,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6886,,1.0,128.0,7.6886,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5473,,1.0,129.0,7.5473,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8708,,1.0,130.0,7.8708,,,,,,,,,,,,,,
57,Stressors__HPh,9.0254,0.24791579215532109,3.0,131.0,8.9042,132.0,8.8614,133.0,9.3106,,,,,,,,,,
58,Stressors__LPh,9.067033333333333,0.43594993214053107,3.0,134.0,8.7148,135.0,9.5546,136.0,8.9317,,,,,,,,,,
59,Stressors__LPhT,9.4,0.17331650238797283,3.0,137.0,9.2076,138.0,9.5439,139.0,9.4485,,,,,,,,,,
60,Stressors__SMMPr,7.298933333333333,0.24385808031175296,3.0,140.0,7.0177,141.0,7.4274,142.0,7.4517,,,,,,,,,,
61,Stressors__HiTm,7.447166666666667,0.23733352762164328,3.0,143.0,7.6247,144.0,7.1776,145.0,7.5392,,,,,,,,,,
62,Stressors__LoTm,7.654266666666666,0.13961491085601577,3.0,146.0,7.6621,147.0,7.7898,148.0,7.5109,,,,,,,,,,
63,Stressors__HiOs,7.606366666666666,0.08311524128180882,3.0,149.0,7.5133,150.0,7.6326,151.0,7.6732,,,,,,,,,,
64,Stressors__BMM,8.350299999999999,0.09731942252192007,3.0,152.0,8.2977,153.0,8.2906,154.0,8.4626,,,,,,,,,,
65,Stressors__Heat,7.8444,0.2680561694869192,3.0,155.0,7.9833,156.0,7.5354,157.0,8.0145,,,,,,,,,,
66,Stressors__Cold,8.3409,0.2343217232780606,3.0,158.0,8.6012,159.0,8.2747,160.0,8.1468,,,,,,,,,,
67,Stressors__Etha,8.326266666666667,0.10956123097762892,3.0,161.0,8.4135,162.0,8.362,163.0,8.2033,,,,,,,,,,
68,Stress Time Course__SMM,7.454633333333334,0.08355072311675904,3.0,164.0,7.5503,165.0,7.4176,166.0,7.396,,,,,,,,,,
69,Stress Time Course__Salt,7.534533333333333,0.06087728092920491,3.0,167.0,7.5671,168.0,7.4643,169.0,7.5722,,,,,,,,,,
70,Stress Time Course__Mt0,7.07085,0.32208713883047285,2.0,170.0,7.2986,171.0,6.8431,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.754366666666667,0.1702858283396872,3.0,172.0,7.5821,173.0,7.9226,174.0,7.7584,,,,,,,,,,
72,Stress Time Course__M0t90,7.497633333333333,0.20411901756899878,3.0,175.0,7.6293,176.0,7.2625,177.0,7.6011,,,,,,,,,,
73,Stress Time Course__M40t45,9.2164,0.40439247025630926,3.0,178.0,9.6791,179.0,9.0395,180.0,8.9306,,,,,,,,,,
74,Stress Time Course__M40t90,12.388666666666666,1.215262080101792,3.0,181.0,12.9875,182.0,10.9902,183.0,13.1883,,,,,,,,,,
75,Stress Time Course__dia0,7.254066666666667,0.1385771385666962,3.0,184.0,7.2509,185.0,7.3942,186.0,7.1171,,,,,,,,,,
76,Stress Time Course__dia5,7.478633333333334,0.011693730513969089,3.0,187.0,7.4664,188.0,7.4897,189.0,7.4798,,,,,,,,,,
77,Stress Time Course__dia15,7.6645,0.18635002012342258,3.0,190.0,7.8509,191.0,7.6644,192.0,7.4782,,,,,,,,,,
78,Stressors__Diami,7.870966666666665,0.31665958588574783,3.0,193.0,7.8359,194.0,7.5733,195.0,8.2037,,,,,,,,,,
79,Stressors__Paraq,7.628466666666665,0.34959062249055467,3.0,196.0,7.8887,197.0,7.7656,198.0,7.2311,,,,,,,,,,
80,Stressors__H2O2,7.8130999999999995,0.20728171651161184,3.0,199.0,7.587999999999999,200.0,7.8552,201.0,7.9961,,,,,,,,,,
81,Stressors__Oxctl,7.952833333333333,0.2242430452284603,3.0,202.0,8.082,203.0,8.0826,204.0,7.6939,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.704,0.174765242539814,3.0,205.0,7.6488,215.0,7.5635,225.0,7.8997,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.771999999999999,0.34447239366892696,3.0,206.0,8.0151,216.0,7.9231,226.0,7.3778,,,,,,,,,,
84,Carbon Transition__GM+5,7.4085,0.2247205153073479,3.0,207.0,7.4944,217.0,7.1535,227.0,7.5776,,,,,,,,,,
85,Carbon Transition__GM+15,7.5566666666666675,0.055371502899355475,3.0,208.0,7.5803,219.0,7.4934,229.0,7.5963,,,,,,,,,,
86,Carbon Transition__GM+25,7.5553,0.16501154505064186,3.0,209.0,7.4664,220.0,7.4538,230.0,7.7457,,,,,,,,,,
87,Carbon Transition__GM+45,7.801666666666667,0.6220685599942608,3.0,210.0,8.3194,221.0,7.1116,231.0,7.974,,,,,,,,,,
88,Carbon Transition__GM+60,8.1928,0.41219266126412263,3.0,211.0,7.7613,222.0,8.5825,232.0,8.2346,,,,,,,,,,
89,Carbon Transition__GM+90,8.1265,0.23288406987168508,3.0,212.0,7.864,223.0,8.2072,233.0,8.3083,,,,,,,,,,
90,Carbon Transition__GM+120,8.34065,0.24147696577520592,2.0,213.0,8.1699,234.0,8.5114,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.529200000000001,0.5443117121650062,3.0,214.0,8.1052,224.0,9.143,235.0,8.3394,,,,,,,,,,
92,Carbon Transition__GM+10,6.99155,0.09821713190681115,2.0,218.0,7.061,228.0,6.9221,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.465333333333334,0.26722425663351246,3.0,236.0,7.5422,244.0,7.1681,254.0,7.6857,,,,,,,,,,
94,Carbon Transition__MG+5,7.639466666666666,0.4430825242924091,3.0,237.0,7.945,246.0,7.1313,256.0,7.8421,,,,,,,,,,
95,Carbon Transition__MG+10,7.746166666666666,0.4645899841078506,3.0,238.0,7.5767,247.0,7.3901,257.0,8.2717,,,,,,,,,,
96,Carbon Transition__MG+15,7.790666666666667,0.2722184845548392,3.0,239.0,7.5564,248.0,8.0893,258.0,7.7263,,,,,,,,,,
97,Carbon Transition__MG+25,7.691066666666667,0.1262889675836072,3.0,240.0,7.8368,249.0,7.6227,259.0,7.6137,,,,,,,,,,
98,Carbon Transition__MG+45,7.818433333333334,0.5399842806354026,3.0,241.0,8.4238,250.0,7.3864,260.0,7.6451,,,,,,,,,,
99,Carbon Transition__MG+120,7.868233333333333,0.22050873754419228,3.0,242.0,7.808,253.0,8.1126,263.0,7.6841,,,,,,,,,,
100,Carbon Transition__MG+150,8.01585,0.16284669170726232,2.0,243.0,8.131,264.0,7.9007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.45505,0.45969011844937463,2.0,245.0,7.13,255.0,7.7801,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6608,0.04115361466505662,2.0,251.0,7.6317,261.0,7.6899,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5603,0.3020760169228931,2.0,252.0,7.3467,262.0,7.7739,,,,,,,,,,,,
