,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31993593898276695,2.0,0.0,-0.22622887200000003,1.0,0.22622887200000003,,,,,,,,
1,fur__wt_dpd,0.782696734,0.056021527517425035,2.0,2.0,0.743083532,3.0,0.822309936,,,,,,,,
2,fur__wt_fe,-0.169875717,0.27393099762806383,2.0,4.0,0.023822749,5.0,-0.363574183,,,,,,,,
3,fur__delfur_dpd,1.0699084585,0.0950602430756024,2.0,6.0,1.137126201,7.0,1.002690716,,,,,,,,
4,fur__delfur_fe2,-0.1374468245,0.07105253808440753,2.0,8.0,-0.08720509300000001,9.0,-0.187688556,,,,,,,,
5,acid__wt_ph5,0.1344101885,0.10060213590460947,2.0,10.0,0.063273736,11.0,0.205546641,,,,,,,,
6,acid__delgadx_ph5,0.11649023900000001,,1.0,12.0,0.11649023900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.15332753600000001,0.1862158227065028,2.0,13.0,0.285002007,14.0,0.021653065000000003,,,,,,,,
8,acid__delgade_ph5,0.13866577200000002,0.11269481656827313,2.0,15.0,0.058978503,16.0,0.21835304100000003,,,,,,,,
9,oxidative__wt_pq,-0.11105189100000001,0.11916327666750291,2.0,17.0,-0.026790730000000002,18.0,-0.19531305200000001,,,,,,,,
10,oxidative__deloxyr_pq,0.18664824,0.19719166992858236,2.0,19.0,0.326083807,20.0,0.047212673000000004,,,,,,,,
11,oxidative__delsoxr_pq,0.0587016675,0.1096265367020281,2.0,21.0,-0.018816,22.0,0.136219335,,,,,,,,
12,oxidative__delsoxs_pq,0.4605647755000001,0.1333845057202435,2.0,23.0,0.5548818640000001,24.0,0.36624768700000004,,,,,,,,
13,nac_ntrc__wt_csn,0.9453535495000001,0.16942956239079435,2.0,25.0,0.8255487570000001,26.0,1.065158342,,,,,,,,
14,nac_ntrc__wt_cytd,0.29819432500000004,0.10063659958201773,2.0,27.0,0.36935514700000005,28.0,0.22703350300000003,,,,,,,,
15,nac_ntrc__wt_gln,0.41354343250000003,0.2418615052920577,2.0,29.0,0.5845653430000001,30.0,0.24252152200000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34582133550000005,0.17704422419755136,2.0,31.0,0.22063216400000002,32.0,0.471010507,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.051266428,0.05861442161599865,2.0,33.0,-0.009819773,34.0,-0.092713083,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.008811886000000005,0.25171255280755633,2.0,35.0,0.18679953900000001,36.0,-0.169175767,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35203009949999997,0.025198863840762992,2.0,37.0,0.369848387,38.0,0.334211812,,,,,,,,
20,misc__wt_no_te,-0.1490402825,0.059216363941153226,2.0,39.0,-0.190912575,40.0,-0.10716799,,,,,,,,
21,misc__bw_delcbl,-0.38612052950000003,0.07845234408148737,2.0,41.0,-0.44159471400000005,42.0,-0.330646345,,,,,,,,
22,misc__bw_delfabr,-0.2475156695,0.3406473942956758,2.0,43.0,-0.488389752,44.0,-0.006641587,,,,,,,,
23,misc__bw_delfadr,-0.10138651600000001,0.051266190573325064,2.0,45.0,-0.13763718700000002,46.0,-0.065135845,,,,,,,,
24,misc__nitr_031,0.41195883,,1.0,47.0,0.41195883,,,,,,,,,,
25,omics__wt_glu,0.0863155695,0.0905938200628003,2.0,48.0,0.022256065000000002,49.0,0.150375074,,,,,,,,
26,omics__wt_gly,0.3875832505,0.13859863617139428,2.0,50.0,0.485587286,51.0,0.289579215,,,,,,,,
27,omics__wt_thr,0.3799900205,0.36313236321836173,2.0,52.0,0.6367633770000001,53.0,0.123216664,,,,,,,,
28,omics__bw_ac,0.35647706450000005,0.08092552924464676,2.0,54.0,0.413700055,55.0,0.29925407400000004,,,,,,,,
29,omics__bw_fum,0.46387460300000005,0.08420018105340818,2.0,56.0,0.40433608400000004,57.0,0.523413122,,,,,,,,
30,omics__bw_glc,0.2608159505,0.20438693468260227,2.0,58.0,0.40533933800000005,59.0,0.116292563,,,,,,,,
31,omics__bw_pyr,0.7801018015000001,0.09861755162775497,2.0,60.0,0.849834941,61.0,0.710368662,,,,,,,,
32,ompr__wt_nacl,0.24189680400000002,0.09299849859967803,2.0,62.0,0.307656673,63.0,0.17613693500000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.589672643,0.15609118161020946,2.0,64.0,0.7000457760000001,65.0,0.47929951,,,,,,,,
34,minspan__wt_ade,1.007652117,,1.0,66.0,1.007652117,,,,,,,,,,
35,minspan__wt_glc,0.42725705566666666,0.09204414168421558,3.0,67.0,0.39338127900000003,68.0,0.531438556,69.0,0.356951332,,,,,,
36,minspan__wt_glc_anaero,1.2919422125,0.1796549897129127,2.0,70.0,1.418977474,71.0,1.164906951,,,,,,,,
37,minspan__wt_trp,0.373875173,,1.0,72.0,0.373875173,,,,,,,,,,
38,minspan__bw_delcra_glc,0.830357522,,1.0,73.0,0.830357522,,,,,,,,,,
39,minspan__bw_delcra_trp,1.106334858,,1.0,74.0,1.106334858,,,,,,,,,,
40,minspan__bw_delmntr,0.5724241720000001,,1.0,75.0,0.5724241720000001,,,,,,,,,,
