,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.04267356197698646,0.03905383279740905,2.0,0.0,-0.015058331974612925,1.0,-0.07028879197936,,
1,Chrom__sac_sta,0.5908722439293621,0.05856056892176184,2.0,2.0,0.5494636685346421,3.0,0.6322808193240821,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.1719961754950889,2.0,4.0,0.12161966203072973,5.0,-0.12161966203072795,,
3,Chrom__sac_fadR,-0.11995821404943376,0.0016224292776406558,2.0,6.0,-0.11881098330521846,7.0,-0.12110544479364906,,
4,FadR__wt_p,0.0,0.16971657490750905,2.0,8.0,-0.1200077409968543,9.0,0.1200077409968543,,
5,FadR__ko_p,-0.05325942907163839,0.07894589485133328,2.0,10.0,-0.1090826066678563,11.0,0.0025637485245795233,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,1.613731710565519,3.0,12.0,0.8045036440086148,27.0,-1.8578308987869327,50.0,1.0533272547783188
7,GDGT__80_3.5_stat,-0.6976645732309771,0.10501534223492942,3.0,13.0,-0.69150824934577,20.0,-0.5958628187840036,42.0,-0.8056226515631577
8,GDGT__80_2.4_log,-0.542666962614294,0.2859174305108486,3.0,14.0,-0.7740941167254878,37.0,-0.6308648401779049,41.0,-0.22304193093948926
9,GDGT__75_3.5_stat,-0.32099391086591716,0.14693859148345417,3.0,15.0,-0.3412037463115745,24.0,-0.4567814932264924,28.0,-0.16499649305968456
10,GDGT__80_1.6_stat,-1.4598773175943578,1.1669185430301638,3.0,16.0,-1.081476532099043,17.0,-2.7690368704099337,33.0,-0.5291185502740974
11,GDGT__75_2.4_stat,-0.7998342614802549,1.2835423371210644,3.0,18.0,-0.8693588308224358,26.0,-2.0472013313890924,31.0,0.5170573777707634
12,GDGT__80_2.4_stat,-0.6495661946077325,0.22280640264085666,3.0,19.0,-0.8173404533509091,29.0,-0.3967662426466712,30.0,-0.734591887825617
13,GDGT__80_1.6_log,-1.6736651796987148,0.7194786179292134,2.0,21.0,-2.1824133893551867,39.0,-1.1649169700422428,,
14,GDGT__65_3.5_stat,2.231672321120117,0.19465857943927406,3.0,22.0,2.063280748167135,23.0,2.186929474254496,34.0,2.44480674093872
15,GDGT__75_1.6_stat,-0.901131428617305,0.40175240030930415,3.0,25.0,-0.7726524107206316,32.0,-1.3514083031463806,38.0,-0.5793335719849027
16,GDGT__75_1.6_log,-1.0433233167546334,0.2895815424054283,2.0,35.0,-0.8385582444132953,36.0,-1.2480883890959715,,
17,GDGT__65_2.4_stat,3.2854575107082886,1.2725988679459923,3.0,40.0,1.8251554900167732,46.0,4.157546482750801,49.0,3.873670559357291
18,GDGT__65_2.4_log,2.4226965632502533,0.3492333088713913,3.0,43.0,2.6638258962222263,44.0,2.022209786864693,47.0,2.5820540066638413
19,GDGT__80_3.5_log,-0.39956857934718926,0.6741245109990253,3.0,45.0,-0.6075861031410628,51.0,0.35404805555905305,52.0,-0.945167690459558
20,GDGT__65_1.6_log,0.9043271678902176,0.45209729587694086,3.0,48.0,0.7529336673922398,53.0,1.4126923488623977,54.0,0.5473554874160156
21,NutLim__t0,0.0,0.22723707616340988,2.0,55.0,0.1606808774921511,56.0,-0.1606808774921511,,
22,NutLim__t05,-0.1104197315625423,0.9372650304358171,3.0,57.0,0.17568322119743662,58.0,-1.15739297590388,59.0,0.6504505600188164
23,NutLim__t1,-0.12186516832391388,1.0212149002264324,3.0,60.0,0.19361203754525214,61.0,-1.263593340246512,62.0,0.7043857977295183
24,NutLim__t15,-0.1217022454977593,1.2129232295441903,3.0,63.0,0.6551594768310576,64.0,-1.5193640807474544,65.0,0.49909786742311896
25,NutLim__t2,-0.26551333770351054,1.625417386012716,3.0,66.0,0.7719993103343388,67.0,-2.1387648841664006,68.0,0.5702255607215303
26,NutLim__t4,0.1440089773407336,0.47030393376917845,2.0,69.0,0.4765640781276286,70.0,-0.1885461234461614,,
27,UV_irr__wt0,-5.921189464667501e-16,0.2701388313292672,3.0,71.0,-0.03546748203070926,72.0,0.2861206473292484,73.0,-0.2506531652985409
28,UV_irr__wt1,0.16426615133747666,0.32988410337399326,3.0,74.0,0.36462428673034003,75.0,0.3446507748865173,76.0,-0.21647660760442733
29,UV_irr__wt2,0.4359062381570921,0.0936808898826033,3.0,77.0,0.3577845426941586,78.0,0.4101684774722205,79.0,0.5397656943048972
30,UV_irr__mut0,-0.05180085696296347,0.15153700844091533,3.0,80.0,0.047720697534025185,81.0,0.023078086865329084,82.0,-0.2262013552882447
31,UV_irr__mut1,-0.16754627935222885,0.5583455257455052,3.0,83.0,0.3989292257169232,84.0,-0.18417785653163501,85.0,-0.7173902072419747
32,UV_irr__mut2,0.07349731448623942,0.1786642831532227,3.0,86.0,-0.023609974830494096,87.0,-0.03558329108617997,88.0,0.2796852093753923
33,YtrA__overexpr,0.574788195329844,0.07281432284086185,3.0,89.0,0.5664445996764051,90.0,0.5065050835958429,91.0,0.651414902717284
34,YtrA__wt,3.1456319031046104e-16,0.26774094079527555,3.0,92.0,0.14836426640589462,93.0,-0.3090783756554813,94.0,0.16071410924958762
