,PSPTO_3880
SRX1828913,0.4477940429
SRX1828914,0.1623796002
SRX1828915,-0.25546496350000003
SRX1828916,-0.2677794827
SRX1828917,-0.1923290793
SRX1828918,0.5530844641
SRX3983989,-0.3821001965
SRX3983990,-0.4225520217
SRX3983993,-1.3851025081000001
SRX3983994,-1.9147041491999999
SRX3983995,0.0658683509
SRX3983996,-0.8028987508000001
SRX3983997,-1.4861866194
SRX3983998,-0.0649681949
SRX3983999,-0.6633899876
SRX3984000,-0.3138834065
SRX3984001,-1.2943673414
SRX3984002,-1.9998895330000002
SRX3984003,-1.7787531738
SRX3984004,0.0658964278
SRX3984005,-1.2599932227
SRX3984006,-1.2987801213
SRX3984007,-1.8384355503
SRX3984008,-0.2110300406
SRX3984009,0.26554810030000003
SRX3984010,-1.8822298526
SRX3984011,-0.43384179380000004
SRX3984012,-0.2494935925
SRX3984013,0.08870920560000001
SRX3984014,0.1609252554
SRX3984015,-1.6503624935999999
SRX3984016,0.1839376034
SRX3984017,-1.2140002173
SRX3984019,-0.4876859222
SRX3984020,-2.044150835
SRX3984021,-1.5621704848
SRX3984022,-1.3398045679
SRX3984023,0.0626758343
SRX3984024,-0.1174648679
SRX3984025,-0.4687122101
SRX3984026,0.11920150560000001
SRX3984027,-0.6172203954000001
SRX3984028,-0.2680300456
SRX3984029,-0.42046448340000003
SRX3984031,-1.6224258181
SRX3984032,-1.5347347748
SRX3984034,-0.146217634
SRX3984035,-2.1421373223
SRX3984036,-1.1282730716
SRX3984037,-1.5830908855999999
SRX3984038,-1.8231001472
SRX3984039,-1.202536961
SRX3984040,-0.4000881609
SRX3984041,-1.4446019069
SRX3984042,-1.2600677147
SRX3984043,-2.1465303465
SRX3984045,-0.0961109806
SRX3984046,0.2463625633
SRX3984047,-1.7224112937
SRX3984048,-1.7200226385000001
SRX3984049,-1.7613714071
SRX3984050,-2.5729285688
SRX3984051,-1.5045494862000002
SRX3984052,-0.0081543533
SRX3984056,-1.586015138
SRX3984057,-1.5641919572
SRX3984058,-1.774008429
SRX3984059,-0.29552332470000003
SRX3984061,-0.0838984905
SRX3984062,-0.014938934000000001
SRX3984063,-0.5996900267
SRX3984064,-0.3103143036
SRX3984065,-0.27616454
SRX3984066,-0.174127735
SRX3984067,0.020869105500000002
SRX3984068,0.1599720994
SRX3984069,-1.9601651962000002
SRX3984070,-1.6916950497
SRX3984071,-1.6719174303000002
SRX3984073,-0.3864784564
SRX3984074,-0.5624986768
SRX3984077,-0.7196173289000001
SRX3984078,-0.7872019333
SRX3984079,-0.9737282937
SRX3984080,-0.1628207636
SRX3984082,-0.4205209655
SRX3984084,-1.1348579847
SRX6997963,0.8800990322000001
SRX6997964,0.3664756075
SRX6997965,0.37489285450000004
SRX6997967,-0.5249843267000001
SRX6997968,0.6564457751
SRX6997969,0.33869770120000003
SRX6997971,-0.3551147055
SRX6997972,0.7167150272
SRX6997973,0.2030177995
SRX3159100,0.1711220409
SRX3159101,-0.4033045247
SRX3159102,0.0020722835
SRX3159103,0.2301102003
SRX3159000,-0.4923949682
SRX3159001,-0.43313958280000003
SRX3159002,-1.1447653708
SRX3159003,0.6232934451000001
SRX3159004,-0.9299218127000001
SRX3159005,-0.7361656807
SRX3159006,0.8791837762
SRX3159007,0.3607346576
SRX3159008,0.4284988698
SRX3159009,-0.09858973260000001
SRX3159010,0.40049179030000004
SRX3159012,-0.0347073441
SRX3159013,0.12311453950000001
SRX3159014,1.4333111651000001
SRX3159015,0.10120077350000001
SRX3159016,1.1600768741
SRX3159017,0.1360606755
SRX3159018,0.11076200180000001
SRX3159019,-1.0599142974
SRX3159020,-1.0480527568
SRX3159021,-0.47449768950000004
