,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.3890837488106957,3.0,0.0,0.4477940429,2.0,-0.25546496350000003,4.0,-0.1923290793,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14922819386666666,0.4105899711456999,3.0,1.0,0.1623796002,3.0,-0.2677794827,5.0,0.5530844641,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38276156672499995,0.622316453792659,4.0,6.0,-0.3821001965,20.0,-1.2599932227,40.0,0.11920150560000001,63.0,-0.0081543533,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.604264301525,0.1764297492008889,4.0,7.0,-0.4225520217,33.0,-0.4876859222,81.0,-0.7196173289000001,82.0,-0.7872019333,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.527999155625,0.3237398634274775,4.0,8.0,-1.3851025081000001,51.0,-1.202536961,65.0,-1.5641919572,76.0,-1.9601651962000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7787435283666666,0.17367841622011626,3.0,9.0,-1.9147041491999999,22.0,-1.8384355503,49.0,-1.5830908855999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18398672145000003,0.3533484319450809,2.0,10.0,0.0658683509,26.0,-0.43384179380000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0122315863999998,0.23100377280448525,3.0,11.0,-0.8028987508000001,54.0,-1.2600677147,83.0,-0.9737282937,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.468098064825,0.23892466854343725,4.0,12.0,-1.4861866194,48.0,-1.1282730716,64.0,-1.586015138,78.0,-1.6719174303000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.188530231875,0.11466641009339078,4.0,13.0,-0.0649681949,38.0,-0.1174648679,67.0,-0.29552332470000003,72.0,-0.27616454,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5670437828333333,0.1289752294452373,3.0,14.0,-0.6633899876,41.0,-0.6172203954000001,85.0,-0.4205209655,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39669613695,0.11807025804534028,4.0,15.0,-0.3138834065,52.0,-0.4000881609,71.0,-0.3103143036,80.0,-0.5624986768,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4768880993333333,0.20062184729513918,3.0,16.0,-1.2943673414,53.0,-1.4446019069,77.0,-1.6916950497,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8656660364000002,0.11880429065738636,3.0,17.0,-1.9998895330000002,50.0,-1.8231001472,66.0,-1.774008429,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7218441708666667,0.19516554704188735,3.0,18.0,-1.7787531738,25.0,-1.8822298526,62.0,-1.5045494862000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.028908270550000004,0.12705208724290928,4.0,19.0,0.0658964278,28.0,0.08870920560000001,56.0,-0.0961109806,73.0,-0.174127735,,,,,,,,,,,,,,,,,,,,
