,PSPTO_1866
SRX1828913,-0.0112389402
SRX1828914,0.4027657039
SRX1828915,-0.0120565979
SRX1828916,0.4863414499
SRX1828917,0.023295538100000002
SRX1828918,0.5179576023
SRX3983989,0.9974544149000001
SRX3983990,0.1601613517
SRX3983993,0.4215027496
SRX3983994,0.4833259539
SRX3983995,0.6618089067
SRX3983996,0.2146795956
SRX3983997,0.6487227292000001
SRX3983998,0.5043291132000001
SRX3983999,0.7686347409000001
SRX3984000,1.1240102205
SRX3984001,0.6252337789
SRX3984002,0.7109870887
SRX3984003,0.4743721616
SRX3984004,0.7219717397000001
SRX3984005,1.049858876
SRX3984006,0.9680082414000001
SRX3984007,0.2767716078
SRX3984008,0.8510350476
SRX3984009,0.3080835205
SRX3984010,0.9795744602
SRX3984011,0.6589711063
SRX3984012,0.2466436236
SRX3984013,0.6747840085
SRX3984014,0.7992539449
SRX3984015,0.5222374933
SRX3984016,0.8361868712
SRX3984017,0.8698324928000001
SRX3984019,-0.0437617454
SRX3984020,1.1079645867
SRX3984021,0.8756473371
SRX3984022,0.7275243382000001
SRX3984023,0.021698749700000002
SRX3984024,0.6093001773
SRX3984025,1.2740454331
SRX3984026,1.159319478
SRX3984027,0.9335326456
SRX3984028,0.4546436334
SRX3984029,1.2309475981
SRX3984031,0.4100903402
SRX3984032,0.5290101705
SRX3984034,-0.023274469500000002
SRX3984035,-0.7188879507
SRX3984036,0.2847840495
SRX3984037,0.7144223908
SRX3984038,0.7729983488000001
SRX3984039,0.5413078574
SRX3984040,1.0584705394
SRX3984041,0.5488528579
SRX3984042,0.083212453
SRX3984043,-0.4445008158
SRX3984045,0.5052204473
SRX3984046,0.0214468939
SRX3984047,0.9349667181
SRX3984048,0.5194216508
SRX3984049,0.0595994735
SRX3984050,0.2936073795
SRX3984051,0.7308909552
SRX3984052,0.6011245947
SRX3984056,0.3284660746
SRX3984057,0.0978765268
SRX3984058,0.6687004886
SRX3984059,0.3875580608
SRX3984061,0.3071340373
SRX3984062,0.4341443104
SRX3984063,0.46717599390000003
SRX3984064,0.4413229464
SRX3984065,0.5719575772000001
SRX3984066,0.6411644608
SRX3984067,0.7540468490000001
SRX3984068,0.5272394716000001
SRX3984069,0.490535983
SRX3984070,0.7538048572
SRX3984071,0.7117685028
SRX3984073,0.6464776618
SRX3984074,0.9009584386
SRX3984077,0.1352777161
SRX3984078,0.2167095044
SRX3984079,0.5866242985
SRX3984080,-0.0198711741
SRX3984082,0.40055227590000003
SRX3984084,0.3368955149
SRX6997963,-0.3289604081
SRX6997964,-0.1197381849
