,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.020178669741957873,3.0,0.0,-0.0112389402,2.0,-0.0120565979,4.0,0.023295538100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.46902158536666666,0.05951702819226397,3.0,1.0,0.4027657039,3.0,0.4863414499,5.0,0.5179576023,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9519393409,0.2434045772853713,4.0,6.0,0.9974544149000001,20.0,1.049858876,40.0,1.159319478,63.0,0.6011245947,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1170967067,0.11252149991506516,4.0,7.0,0.1601613517,33.0,-0.0437617454,81.0,0.1352777161,82.0,0.2167095044,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3878057792,0.19942487306909157,4.0,8.0,0.4215027496,51.0,0.5413078574,65.0,0.0978765268,76.0,0.490535983,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4915066508333334,0.21894004845359966,3.0,9.0,0.4833259539,22.0,0.2767716078,49.0,0.7144223908,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6603900065,0.0020066279064939216,2.0,10.0,0.6618089067,26.0,0.6589711063,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.29483878236666666,0.2611034143107841,3.0,11.0,0.2146795956,54.0,0.083212453,83.0,0.5866242985,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49343533902500003,0.2179707646885507,4.0,12.0,0.6487227292000001,48.0,0.2847840495,64.0,0.3284660746,78.0,0.7117685028,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.518286232125,0.09738036668162424,4.0,13.0,0.5043291132000001,38.0,0.6093001773,67.0,0.3875580608,72.0,0.5719575772000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7009065541333334,0.27286873965958897,3.0,14.0,0.7686347409000001,41.0,0.9335326456,85.0,0.40055227590000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.881190536225,0.30782238663440353,4.0,15.0,1.1240102205,52.0,1.0584705394,71.0,0.4413229464,80.0,0.9009584386,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.642630498,0.10357757904512939,3.0,16.0,0.6252337789,53.0,0.5488528579,77.0,0.7538048572,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7175619753666668,0.05245886733036012,3.0,17.0,0.7109870887,50.0,0.7729983488000001,66.0,0.6687004886,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7282791923333334,0.25261127569179226,3.0,18.0,0.4743721616,25.0,0.9795744602,62.0,0.7308909552,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6357851640750001,0.09313989081705853,4.0,19.0,0.7219717397000001,28.0,0.6747840085,56.0,0.5052204473,73.0,0.6411644608,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8849874291750001,0.24888351094146027,4.0,21.0,0.9680082414000001,34.0,1.1079645867,45.0,0.5290101705,58.0,0.9349667181,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.604833084175,0.1860609427642507,4.0,23.0,0.8510350476,42.0,0.4546436334,70.0,0.46717599390000003,79.0,0.6464776618,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5421295879250001,0.2714297521041688,4.0,24.0,0.3080835205,29.0,0.7992539449,68.0,0.3071340373,74.0,0.7540468490000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5110535692,0.24617155327622367,4.0,27.0,0.2466436236,31.0,0.8361868712,69.0,0.4341443104,75.0,0.5272394716000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5620967879500001,0.22273063561443737,4.0,30.0,0.5222374933,32.0,0.8698324928000001,59.0,0.5194216508,86.0,0.3368955149,,,,,,,,,,,,,,,,,,,,
